1639011423,36.541641,-119.392853
1639011426,36.541641,-119.392853
1639011429,36.541641,-119.392853
1639011432,36.541641,-119.392853
1639011435,36.541641,-119.392853
1639011438,36.541641,-119.392853
1639011441,36.541641,-119.392853
1639011444,36.541641,-119.392853
1639011447,36.541641,-119.392853
1639011450,36.541641,-119.392853
1639011453,36.541641,-119.392853
1639011456,36.541641,-119.392853
1639011459,36.541641,-119.392853
1639011462,36.541641,-119.392853
1639011465,36.541641,-119.392853
1639011468,36.541641,-119.392853
1639011471,36.541641,-119.392853
1639011474,36.541641,-119.392830
1639011477,36.541641,-119.392830
1639011480,36.541645,-119.392830
1639011483,36.541645,-119.392830
1639011486,36.541645,-119.392830
1639011489,36.541645,-119.392830
1639011492,36.541645,-119.392830
1639011495,36.541641,-119.392838
1639011498,36.541641,-119.392838
1639011501,36.541645,-119.392838
1639011504,36.541649,-119.392838
1639011507,36.541649,-119.392838
1639011510,36.541649,-119.392860
1639011513,36.541649,-119.392860
1639011516,36.541649,-119.392860
1639011519,36.541649,-119.392860
1639011522,36.541649,-119.392860
1639011525,36.541649,-119.392860
1639011528,36.541649,-119.392860
1639011531,36.541649,-119.392860
1639011534,36.541649,-119.392860
1639011537,36.541649,-119.392860
1639011540,36.541649,-119.392860
1639011543,36.541649,-119.392860
1639011546,36.541649,-119.392860
1639011549,36.541649,-119.392860
1639011552,36.541649,-119.392860
1639011555,36.541649,-119.392860
1639011558,36.541649,-119.392860
1639011561,36.541649,-119.392860
1639011564,36.541649,-119.392860
1639011567,36.541649,-119.392860
1639011570,36.541649,-119.392860
1639011573,36.541649,-119.392860
1639011576,36.541649,-119.392860
1639011579,36.541649,-119.392860
1639011582,36.541649,-119.392860
1639011585,36.541649,-119.392860
1639011588,36.541649,-119.392860
1639011591,36.541649,-119.392860
1639011594,36.541649,-119.392860
1639011597,36.541649,-119.392860
1639011600,36.541649,-119.392860
1639011603,36.541649,-119.392860
1639011606,36.541649,-119.392860
1639011609,36.541649,-119.392860
1639011612,36.541649,-119.392860
1639011615,36.541649,-119.392860
1639011618,36.541649,-119.392860
1639011621,36.541649,-119.392860
1639011624,36.541649,-119.392860
1639011627,36.541649,-119.392860
1639011630,36.541649,-119.392860
1639011633,36.541649,-119.392860
1639011636,36.541649,-119.392860
1639011639,36.541649,-119.392860
1639011642,36.541649,-119.392860
1639011645,36.541649,-119.392860
1639011648,36.541649,-119.392860
1639011651,36.541649,-119.392860
1639011654,36.541649,-119.392860
1639011657,36.541649,-119.392860
1639011660,36.541649,-119.392860
1639011663,36.541649,-119.392860
1639011666,36.541649,-119.392860
1639011669,36.541649,-119.392860
1639011672,36.541649,-119.392860
1639011675,36.541649,-119.392860
1639011678,36.541649,-119.392860
1639011681,36.541649,-119.392860
1639011684,36.541649,-119.392860
1639011687,36.541649,-119.392860
1639011690,36.541649,-119.392860
1639011693,36.541649,-119.392860
1639011696,36.541649,-119.392860
1639011699,36.541649,-119.392860
1639011702,36.541649,-119.392860
1639011705,36.541649,-119.392860
1639011708,36.541649,-119.392860
1639011711,36.541649,-119.392860
1639011714,36.541649,-119.392860
1639011717,36.541649,-119.392860
1639011720,36.541649,-119.392860
1639011723,36.541649,-119.392860
1639011726,36.541649,-119.392860
1639011729,36.541649,-119.392860
1639011732,36.541649,-119.392860
1639011735,36.541649,-119.392860
1639011738,36.541649,-119.392860
1639011741,36.541649,-119.392860
1639011744,36.541649,-119.392860
1639011747,36.541649,-119.392860
1639011750,36.541649,-119.392860
1639011753,36.541649,-119.392860
1639011756,36.541649,-119.392860
1639011759,36.541649,-119.392860
1639011762,36.541649,-119.392860
1639011765,36.541649,-119.392860
1639011768,36.541649,-119.392860
1639011771,36.541649,-119.392860
1639011774,36.541649,-119.392860
1639011777,36.541649,-119.392860
1639011780,36.541649,-119.392860
1639011783,36.541649,-119.392860
1639011786,36.541649,-119.392860
1639011789,36.541649,-119.392860
1639011792,36.541649,-119.392860
1639011795,36.541649,-119.392860
1639011798,36.541649,-119.392860
1639011801,36.541649,-119.392860
1639011804,36.541649,-119.392860
1639011807,36.541649,-119.392860
1639011810,36.541649,-119.392860
1639011813,36.541649,-119.392860
1639011816,36.541649,-119.392860
1639011819,36.541649,-119.392860
1639011822,36.541649,-119.392860
1639011825,36.541649,-119.392860
1639011828,36.541649,-119.392860
1639011831,36.541649,-119.392860
1639011834,36.541649,-119.392860
1639011837,36.541649,-119.392860
1639011840,36.541649,-119.392860
1639011843,36.541695,-119.392860
1639011846,36.541695,-119.392860
1639011849,36.541695,-119.392860
1639011852,36.541695,-119.392860
1639011855,36.541695,-119.392860
1639011858,36.541687,-119.392860
1639011861,36.541687,-119.392860
1639011864,36.541687,-119.392860
1639011867,36.541687,-119.392860
1639011870,36.541687,-119.392860
1639011873,36.541672,-119.392860
1639011876,36.541672,-119.392860
1639011879,36.541676,-119.392860
1639011882,36.541676,-119.392860
1639011885,36.541676,-119.392860
1639011888,36.541676,-119.392860
1639011891,36.541676,-119.392860
1639011894,36.541676,-119.392860
1639011897,36.541676,-119.392860
1639011900,36.541676,-119.392860
1639011903,36.541676,-119.392860
1639011906,36.541676,-119.392860
1639011909,36.541676,-119.392860
1639011912,36.541676,-119.392860
1639011915,36.541676,-119.392860
1639011918,36.541676,-119.392860
1639011921,36.541676,-119.392860
1639011924,36.541676,-119.392860
1639011927,36.541676,-119.392860
1639011930,36.541676,-119.392860
1639011933,36.541676,-119.392860
1639011936,36.541676,-119.392860
1639011939,36.541676,-119.392860
1639011942,36.541676,-119.392860
1639011945,36.541676,-119.392860
1639011948,36.541676,-119.392860
1639011951,36.541676,-119.392860
1639011954,36.541676,-119.392860
1639011957,36.541676,-119.392860
1639011960,36.541679,-119.392845
1639011964,36.541683,-119.392845
1639011967,36.541695,-119.392838
1639011970,36.541698,-119.392838
1639011973,36.541683,-119.392860
1639011976,36.541683,-119.392860
1639011979,36.541683,-119.392860
1639011982,36.541687,-119.392860
1639011985,36.541706,-119.392899
1639011988,36.541752,-119.392982
1639011991,36.541836,-119.393105
1639011994,36.541924,-119.393227
1639011997,36.542030,-119.393372
1639012000,36.542171,-119.393524
1639012003,36.542305,-119.393623
1639012006,36.542381,-119.393700
