1639194260,36.540749,-119.388283
1639194263,36.540707,-119.388237
1639194266,36.540653,-119.388145
1639194269,36.540695,-119.387985
1639194272,36.540833,-119.387810
1639194275,36.541008,-119.387581
1639194278,36.541183,-119.387352
1639194281,36.541260,-119.387238
1639194284,36.541279,-119.387215
1639194287,36.541348,-119.387123
1639194290,36.541466,-119.386963
1639194293,36.541607,-119.386757
1639194296,36.541771,-119.386551
1639194299,36.541916,-119.386353
1639194302,36.541988,-119.386246
1639194305,36.542027,-119.386192
1639194308,36.542137,-119.386047
1639194311,36.542305,-119.385956
1639194314,36.542542,-119.385956
1639194317,36.542801,-119.385963
1639194320,36.543072,-119.385971
1639194323,36.543339,-119.385979
1639194326,36.543610,-119.385986
1639194329,36.543819,-119.385979
1639194332,36.544003,-119.385925
1639194335,36.544167,-119.385742
1639194338,36.544327,-119.385490
1639194341,36.544407,-119.385262
1639194344,36.544407,-119.385010
1639194347,36.544395,-119.384689
1639194350,36.544384,-119.384308
1639194353,36.544373,-119.383896
1639194356,36.544361,-119.383461
1639194359,36.544342,-119.383034
1639194362,36.544331,-119.382607
1639194365,36.544327,-119.382187
1639194368,36.544315,-119.381767
1639194371,36.544300,-119.381348
1639194374,36.544285,-119.380928
1639194377,36.544254,-119.380562
1639194380,36.544231,-119.380310
1639194383,36.544228,-119.380219
1639194386,36.544231,-119.380219
1639194389,36.544228,-119.380203
1639194392,36.544228,-119.380180
1639194395,36.544228,-119.380165
1639194398,36.544228,-119.380157
1639194401,36.544228,-119.380157
1639194404,36.544228,-119.380157
1639194407,36.544228,-119.380157
1639194410,36.544228,-119.380157
1639194413,36.544228,-119.380157
1639194416,36.544228,-119.380157
1639194419,36.544228,-119.380157
1639194422,36.544228,-119.380157
1639194425,36.544228,-119.380157
1639194428,36.544228,-119.380157
1639194431,36.544228,-119.380157
1639194434,36.544228,-119.380157
1639194437,36.544228,-119.380157
1639194440,36.544228,-119.380157
1639194443,36.544228,-119.380157
1639194446,36.544228,-119.380157
1639194449,36.544228,-119.380157
1639194452,36.544228,-119.380157
1639194455,36.544228,-119.380157
1639194458,36.544228,-119.380157
1639194461,36.544228,-119.380157
1639194464,36.544228,-119.380241
1639194467,36.544231,-119.380150
1639194470,36.544231,-119.380020
1639194473,36.544186,-119.379944
1639194476,36.544052,-119.379951
1639194479,36.543850,-119.379967
1639194482,36.543652,-119.380005
1639194485,36.543495,-119.379936
1639194488,36.543438,-119.379768
1639194491,36.543407,-119.379570
1639194494,36.543278,-119.379486
1639194497,36.543091,-119.379486
1639194500,36.542889,-119.379478
1639194503,36.542820,-119.379494
1639194506,36.542793,-119.379639
1639194509,36.542805,-119.379890
1639194512,36.542820,-119.380211
1639194515,36.542835,-119.380554
1639194518,36.542843,-119.380920
1639194521,36.542854,-119.381294
1639194524,36.542858,-119.381660
1639194527,36.542870,-119.381989
1639194530,36.542873,-119.382225
1639194533,36.542809,-119.382339
1639194536,36.542671,-119.382332
1639194539,36.542488,-119.382324
1639194542,36.542274,-119.382324
1639194545,36.542049,-119.382309
1639194548,36.541832,-119.382309
1639194551,36.541645,-119.382324
1639194554,36.541592,-119.382324
1639194557,36.541519,-119.382401
1639194560,36.541466,-119.382545
1639194563,36.541374,-119.382576
1639194566,36.541222,-119.382568
1639194569,36.541004,-119.382568
1639194572,36.540749,-119.382576
1639194575,36.540466,-119.382584
1639194578,36.540169,-119.382584
1639194581,36.539845,-119.382576
1639194584,36.539516,-119.382568
1639194587,36.539185,-119.382561
1639194590,36.538864,-119.382553
1639194593,36.538589,-119.382553
1639194596,36.538425,-119.382553
1639194599,36.538383,-119.382553
1639194602,36.538300,-119.382553
1639194605,36.538147,-119.382553
1639194608,36.537945,-119.382553
1639194611,36.537701,-119.382553
1639194614,36.537518,-119.382568
1639194617,36.537445,-119.382683
1639194620,36.537449,-119.382912
1639194623,36.537457,-119.383209
1639194626,36.537460,-119.383537
1639194629,36.537468,-119.383881
1639194632,36.537476,-119.384224
1639194635,36.537483,-119.384583
1639194638,36.537491,-119.384941
1639194641,36.537502,-119.385292
1639194644,36.537514,-119.385605
1639194647,36.537521,-119.385826
1639194650,36.537525,-119.385895
1639194653,36.537468,-119.385979
1639194656,36.537312,-119.385986
1639194659,36.537079,-119.385963
1639194662,36.536800,-119.385956
1639194665,36.536499,-119.385948
1639194668,36.536179,-119.385948
1639194671,36.535854,-119.385941
1639194674,36.535526,-119.385948
1639194677,36.535213,-119.385971
1639194680,36.534969,-119.385979
1639194683,36.534855,-119.385979
1639194686,36.534847,-119.385979
1639194689,36.534843,-119.385979
1639194692,36.534801,-119.385979
1639194695,36.534698,-119.385956
1639194698,36.534481,-119.385948
1639194701,36.534191,-119.385941
1639194704,36.533985,-119.385941
1639194707,36.533878,-119.385941
1639194710,36.533199,-119.385933
1639194713,36.532845,-119.385925
1639194716,36.532486,-119.385925
1639194719,36.532127,-119.385925
1639194722,36.531780,-119.385918
1639194725,36.531502,-119.385918
1639194728,36.531326,-119.385925
1639194731,36.531284,-119.385925
1639194734,36.531200,-119.386009
1639194737,36.531204,-119.386246
1639194740,36.531219,-119.386559
1639194743,36.531231,-119.386909
1639194746,36.531242,-119.387299
1639194749,36.531254,-119.387711
1639194752,36.531265,-119.388138
1639194755,36.531273,-119.388565
1639194758,36.531273,-119.388992
1639194761,36.531284,-119.389435
1639194764,36.531292,-119.389877
1639194767,36.531296,-119.390327
1639194770,36.531303,-119.390785
1639194773,36.531315,-119.391228
1639194776,36.531326,-119.391663
1639194779,36.531334,-119.392082
1639194782,36.531330,-119.392418
1639194785,36.531345,-119.392624
1639194788,36.531452,-119.392685
1639194791,36.531643,-119.392677
1639194794,36.531906,-119.392670
1639194797,36.532185,-119.392662
1639194800,36.532475,-119.392670
1639194803,36.532768,-119.392654
1639194806,36.533062,-119.392654
1639194809,36.533367,-119.392654
1639194812,36.533676,-119.392654
1639194815,36.533985,-119.392670
1639194818,36.534290,-119.392685
1639194821,36.534554,-119.392708
1639194824,36.534695,-119.392769
1639194827,36.534752,-119.392792
1639194830,36.534813,-119.392838
1639194833,36.535015,-119.393036
1639194836,36.535206,-119.393242
1639194839,36.535412,-119.393478
1639194842,36.535633,-119.393723
1639194845,36.535862,-119.393974
1639194848,36.536022,-119.394142
1639194851,36.536167,-119.394112
1639194854,36.536312,-119.393929
1639194857,36.536488,-119.393692
1639194860,36.536674,-119.393417
1639194863,36.536880,-119.393143
1639194866,36.537090,-119.392853
1639194869,36.537292,-119.392586
1639194872,36.537426,-119.392403
1639194875,36.537468,-119.392349
1639194878,36.537502,-119.392303
1639194881,36.537537,-119.392281
1639194884,36.537796,-119.392479
1639194887,36.537968,-119.392677
1639194890,36.538162,-119.392906
1639194893,36.538349,-119.393120
1639194896,36.538456,-119.393242
1639194899,36.538483,-119.393280
1639194902,36.538589,-119.393288
1639194905,36.538689,-119.393158
1639194908,36.538815,-119.392982
1639194911,36.538956,-119.392799
1639194914,36.539101,-119.392609
1639194917,36.539257,-119.392395
1639194920,36.539417,-119.392151
1639194923,36.539558,-119.391922
1639194926,36.539635,-119.391815
1639194929,36.539658,-119.391777
1639194932,36.539688,-119.391739
1639194935,36.539703,-119.391724
1639194938,36.539772,-119.391655
1639194941,36.539894,-119.391518
1639194944,36.540031,-119.391357
1639194947,36.540146,-119.391289
1639194950,36.540260,-119.391396
1639194953,36.540394,-119.391579
1639194956,36.540573,-119.391785
1639194959,36.540775,-119.391998
1639194962,36.540977,-119.392227
1639194965,36.541183,-119.392441
1639194968,36.541382,-119.392632
1639194971,36.541538,-119.392784
1639194974,36.541622,-119.392883
1639194977,36.541641,-119.392899
1639194980,36.541645,-119.392914
