1638998254,36.553123,-119.393204
1638998257,36.553131,-119.393608
1638998260,36.553139,-119.394020
1638998263,36.553150,-119.394424
1638998266,36.553162,-119.394783
1638998269,36.553158,-119.395027
1638998272,36.553059,-119.395180
1638998275,36.552845,-119.395226
1638998278,36.552567,-119.395233
1638998281,36.552372,-119.395233
1638998284,36.552277,-119.395309
1638998287,36.552261,-119.395531
1638998290,36.552250,-119.395905
1638998293,36.552258,-119.396347
1638998296,36.552357,-119.396759
1638998299,36.552586,-119.397133
1638998302,36.552830,-119.397469
1638998305,36.553032,-119.397751
1638998308,36.553120,-119.398079
1638998311,36.553123,-119.398491
1638998314,36.553116,-119.398941
1638998317,36.553120,-119.399300
1638998320,36.553123,-119.399483
1638998323,36.553123,-119.399521
1638998326,36.553123,-119.399567
1638998329,36.553135,-119.399765
1638998332,36.553146,-119.400070
1638998335,36.553154,-119.400497
1638998338,36.553158,-119.400993
1638998341,36.553162,-119.401482
1638998344,36.553173,-119.401985
1638998347,36.553188,-119.402489
1638998350,36.553204,-119.402954
1638998353,36.553215,-119.403297
1638998356,36.553215,-119.403458
1638998359,36.553215,-119.403488
1638998362,36.553211,-119.403503
1638998365,36.553211,-119.403511
1638998368,36.553211,-119.403496
1638998371,36.553211,-119.403511
1638998374,36.553211,-119.403511
1638998377,36.553211,-119.403511
1638998380,36.553211,-119.403511
1638998383,36.553207,-119.403496
1638998386,36.553185,-119.403618
1638998389,36.553177,-119.403870
1638998392,36.553196,-119.404015
1638998395,36.553299,-119.404099
1638998398,36.553528,-119.404099
1638998401,36.553844,-119.404144
1638998404,36.554214,-119.404236
1638998407,36.554630,-119.404297
1638998410,36.555088,-119.404282
1638998413,36.555527,-119.404266
1638998416,36.555931,-119.404243
1638998419,36.556259,-119.404144
1638998422,36.556496,-119.403999
1638998425,36.556698,-119.403877
1638998428,36.556911,-119.403877
1638998431,36.557110,-119.403854
1638998434,36.557171,-119.403854
1638998437,36.557175,-119.403854
1638998440,36.557178,-119.403854
1638998443,36.557171,-119.403847
1638998446,36.557175,-119.403847
1638998449,36.557175,-119.403847
1638998452,36.557175,-119.403847
1638998455,36.557175,-119.403847
1638998458,36.557175,-119.403847
1638998461,36.557175,-119.403847
1638998464,36.557175,-119.403847
1638998467,36.557175,-119.403847
1638998470,36.557175,-119.403847
1638998473,36.557175,-119.403847
1638998476,36.557175,-119.403847
1638998479,36.557175,-119.403847
1638998482,36.557175,-119.403847
1638998485,36.557175,-119.403847
1638998488,36.557175,-119.403847
1638998491,36.557175,-119.403847
1638998494,36.557175,-119.403847
1638998497,36.557175,-119.403847
1638998500,36.557175,-119.403847
1638998503,36.557175,-119.403847
1638998506,36.557175,-119.403847
1638998509,36.557175,-119.403847
1638998512,36.557175,-119.403847
1638998515,36.557175,-119.403847
1638998518,36.557175,-119.403847
1638998521,36.557175,-119.403847
1638998524,36.557175,-119.403847
1638998527,36.557175,-119.403847
1638998530,36.557175,-119.403847
1638998533,36.557175,-119.403847
1638998536,36.557175,-119.403847
1638998539,36.557175,-119.403847
1638998542,36.557159,-119.403839
1638998545,36.557159,-119.403839
1638998548,36.557159,-119.403839
1638998551,36.557159,-119.403839
1638998554,36.557159,-119.403839
1638998557,36.557159,-119.403839
1638998560,36.557159,-119.403839
1638998563,36.557159,-119.403839
1638998566,36.557159,-119.403839
1638998569,36.557159,-119.403839
1638998572,36.557159,-119.403839
1638998575,36.557159,-119.403839
1638998578,36.557159,-119.403839
1638998581,36.557159,-119.403839
1638998584,36.557159,-119.403839
1638998587,36.557144,-119.403847
1638998590,36.557186,-119.403847
1638998593,36.557350,-119.403908
1638998596,36.557621,-119.403999
1638998599,36.557964,-119.404152
1638998602,36.558376,-119.404251
1638998605,36.558846,-119.404259
1638998608,36.559322,-119.404266
1638998611,36.559738,-119.404259
1638998614,36.560066,-119.404213
1638998617,36.560322,-119.404205
1638998620,36.560448,-119.404213
1638998623,36.560490,-119.404198
1638998626,36.560539,-119.404083
1638998629,36.560524,-119.403793
1638998632,36.560513,-119.403343
1638998635,36.560501,-119.402817
1638998638,36.560497,-119.402245
1638998641,36.560493,-119.401848
1638998644,36.560482,-119.401047
1638998647,36.560478,-119.400482
1638998650,36.560471,-119.400017
1638998653,36.560459,-119.399742
1638998656,36.560371,-119.399605
1638998659,36.560192,-119.399590
1638998662,36.559929,-119.399590
1638998665,36.559616,-119.399597
1638998668,36.559299,-119.399605
1638998672,36.558979,-119.399628
1638998674,36.558659,-119.399643
1638998678,36.558552,-119.399651
1638998681,36.558033,-119.399643
1638998684,36.557827,-119.399643
1638998687,36.557434,-119.399651
1638998690,36.557152,-119.399643
1638998693,36.556877,-119.399651
1638998696,36.556583,-119.399651
1638998699,36.556259,-119.399651
1638998702,36.555931,-119.399651
1638998705,36.555626,-119.399651
1638998708,36.555344,-119.399651
1638998711,36.555180,-119.399651
1638998714,36.555138,-119.399651
1638998717,36.555103,-119.399651
1638998720,36.554981,-119.399643
1638998723,36.554794,-119.399643
1638998726,36.554562,-119.399643
1638998729,36.554302,-119.399628
1638998732,36.553928,-119.399628
1638998735,36.553665,-119.399620
1638998738,36.553425,-119.399612
1638998741,36.553257,-119.399612
1638998744,36.553196,-119.399612
1638998747,36.553165,-119.399612
1638998750,36.553085,-119.399597
1638998753,36.553032,-119.399498
1638998756,36.553051,-119.399330
1638998759,36.553051,-119.399063
1638998762,36.553055,-119.398720
1638998765,36.553062,-119.398323
1638998768,36.553043,-119.397934
1638998771,36.552898,-119.397598
1638998774,36.552666,-119.397293
1638998777,36.552429,-119.396980
1638998780,36.552246,-119.396660
1638998783,36.552170,-119.396271
1638998786,36.552155,-119.395851
1638998789,36.552158,-119.395508
1638998792,36.552158,-119.395309
1638998795,36.552155,-119.395271
1638998798,36.552151,-119.395264
1638998801,36.552147,-119.395218
1638998804,36.552109,-119.395157
1638998807,36.551987,-119.395134
1638998810,36.551777,-119.395164
1638998813,36.551479,-119.395164
1638998816,36.551136,-119.395142
1638998819,36.550758,-119.395142
1638998822,36.550350,-119.395142
1638998825,36.549911,-119.395142
1638998828,36.549465,-119.395142
1638998831,36.549011,-119.395111
1638998834,36.548542,-119.395103
1638998837,36.548061,-119.395096
1638998840,36.547585,-119.395096
1638998843,36.547127,-119.395088
1638998846,36.546673,-119.395111
1638998849,36.546253,-119.395134
1638998852,36.545845,-119.395119
1638998855,36.545452,-119.395119
1638998858,36.545128,-119.395126
1638998861,36.544899,-119.395096
1638998864,36.544743,-119.394989
1638998867,36.544678,-119.394768
1638998870,36.544582,-119.394516
1638998873,36.544395,-119.394272
1638998876,36.544178,-119.394012
1638998879,36.543949,-119.393745
1638998882,36.543716,-119.393486
1638998885,36.543488,-119.393227
1638998888,36.543262,-119.392975
1638998891,36.543037,-119.392723
1638998894,36.542816,-119.392464
1638998897,36.542595,-119.392204
1638998900,36.542366,-119.391945
1638998903,36.542152,-119.391693
1638998906,36.541988,-119.391502
1638998909,36.541889,-119.391411
1638998912,36.541798,-119.391388
1638998915,36.541718,-119.391457
1638998918,36.541618,-119.391594
1638998921,36.541473,-119.391800
1638998924,36.541378,-119.391953
1638998927,36.541203,-119.392220
1638998930,36.541164,-119.392265
1638998933,36.541145,-119.392311
1638998936,36.541176,-119.392456
1638998939,36.541348,-119.392586
1638998942,36.541531,-119.392776
1638998945,36.541695,-119.392921
1638998948,36.541779,-119.392998
1638998951,36.541790,-119.393013
1638998954,36.541813,-119.392990
1638998957,36.541821,-119.392975
1638998960,36.541817,-119.392967
1638998963,36.541843,-119.392899
1638998966,36.541878,-119.392830
1638998969,36.541870,-119.392822
1638998972,36.541767,-119.393021
1638998975,36.541767,-119.393021
1638998978,36.541771,-119.393021
1638998981,36.541771,-119.393021
1638998984,36.541771,-119.393013
1638998987,36.541771,-119.393013
1638998990,36.541775,-119.393013
1638998993,36.541775,-119.393005
1638998996,36.541771,-119.392998
1638998999,36.541767,-119.393005
1639008053,36.548180,-119.399368
1639008053,36.548180,-119.399368
1639008053,36.548180,-119.399368
1639008053,36.548180,-119.399368
1639008053,36.548180,-119.399368
1639008053,36.548180,-119.399368
1639008054,36.548180,-119.399368
1639008054,36.548180,-119.399368
1639008054,36.548180,-119.399368
1639008055,36.549057,-119.399826
1639008058,36.549500,-119.400055
