1638986536,36.058693,-119.024719
1638986539,36.058655,-119.024490
1638986542,36.058643,-119.024193
1638986545,36.058636,-119.023827
1638986548,36.058643,-119.023453
1638986551,36.058640,-119.023033
1638986554,36.058628,-119.022675
1638986557,36.058620,-119.022285
1638986560,36.058613,-119.021881
1638986563,36.058601,-119.021492
1638986566,36.058609,-119.021118
1638986569,36.058624,-119.020798
1638986572,36.058613,-119.020538
1638986575,36.058594,-119.020355
1638986578,36.058578,-119.020264
1638986581,36.058582,-119.020256
1638986584,36.058594,-119.020203
1638986587,36.058659,-119.020134
1638986590,36.058826,-119.020096
1638986593,36.059067,-119.020088
1638986596,36.059349,-119.020081
1638986599,36.059658,-119.020065
1638986602,36.059994,-119.020058
1638986605,36.060333,-119.020050
1638986608,36.060646,-119.020042
1638986611,36.060902,-119.020050
1638986614,36.061069,-119.020042
1638986617,36.061131,-119.020035
1638986620,36.061146,-119.020035
1638986623,36.061153,-119.020035
1638986626,36.061172,-119.020035
1638986629,36.061195,-119.020035
1638986632,36.061192,-119.020035
1638986635,36.061214,-119.020035
1638986638,36.061207,-119.020035
1638986641,36.061176,-119.020035
1638986644,36.061180,-119.020035
1638986647,36.061180,-119.020035
1638986650,36.061180,-119.020035
1638986653,36.061180,-119.020035
1638986656,36.061180,-119.020035
1638986659,36.061188,-119.020035
1638986662,36.061188,-119.020035
1638986665,36.061188,-119.020035
1638986668,36.061188,-119.020035
1638986671,36.061188,-119.020035
1638986674,36.061188,-119.020035
1638986677,36.061199,-119.020035
1638986680,36.061241,-119.020096
1638986683,36.061279,-119.020271
1638986686,36.061302,-119.020576
1638986689,36.061306,-119.020897
1638986692,36.061310,-119.021179
1638986695,36.061337,-119.021355
1638986698,36.061405,-119.021416
1638986701,36.061512,-119.021439
1638986704,36.061661,-119.021431
1638986707,36.061840,-119.021423
1638986710,36.062057,-119.021400
1638986713,36.062305,-119.021393
1638986716,36.062569,-119.021385
1638986719,36.062828,-119.021385
1638986722,36.063095,-119.021385
1638986725,36.063370,-119.021385
1638986728,36.063637,-119.021370
1638986731,36.063919,-119.021355
1638986734,36.064178,-119.021347
1638986737,36.064419,-119.021355
1638986740,36.064632,-119.021355
1638986743,36.064777,-119.021317
1638986746,36.064865,-119.021301
1638986749,36.064922,-119.021301
1638986752,36.064957,-119.021301
1638986755,36.064960,-119.021301
1638986758,36.064976,-119.021301
1638986761,36.064983,-119.021301
1638986764,36.064991,-119.021301
1638986767,36.064991,-119.021301
1638986770,36.064991,-119.021301
1638986773,36.064991,-119.021301
1638986776,36.064991,-119.021301
1638986779,36.064991,-119.021301
1638986782,36.064991,-119.021301
1638986785,36.064991,-119.021301
1638986788,36.064991,-119.021301
1638986791,36.064991,-119.021301
1638986794,36.064991,-119.021301
1638986797,36.064991,-119.021301
1638986800,36.064991,-119.021301
1638986803,36.064991,-119.021301
1638986806,36.064991,-119.021301
1638986809,36.064991,-119.021301
1638986812,36.064991,-119.021301
1638986815,36.064991,-119.021301
1638986818,36.064991,-119.021301
1638986822,36.064991,-119.021301
1638986825,36.064991,-119.021301
1638986828,36.064991,-119.021301
1638986831,36.064991,-119.021301
1638986834,36.064991,-119.021301
1638986837,36.064991,-119.021301
1638986840,36.064991,-119.021301
1638986843,36.064991,-119.021301
1638986846,36.064991,-119.021301
1638986849,36.064991,-119.021301
1638986852,36.064991,-119.021301
1638986855,36.064991,-119.021301
1638986858,36.064991,-119.021301
1638986861,36.064991,-119.021301
1638986864,36.064991,-119.021301
1638986867,36.064991,-119.021301
1638986870,36.064991,-119.021301
1638986873,36.064991,-119.021301
1638986876,36.064892,-119.021309
1638986879,36.064919,-119.021317
1638986882,36.064987,-119.021324
1638986885,36.065060,-119.021324
1638986888,36.065079,-119.021324
1638986891,36.065086,-119.021324
1638986894,36.065094,-119.021317
1638986897,36.065128,-119.021309
1638986900,36.065186,-119.021248
1638986903,36.065193,-119.021126
1638986906,36.065182,-119.020889
1638986909,36.065193,-119.020569
1638986912,36.065205,-119.020187
1638986915,36.065193,-119.019798
1638986918,36.065205,-119.019447
1638986921,36.065193,-119.019165
1638986924,36.065205,-119.018959
1638986927,36.065224,-119.018768
1638986930,36.065220,-119.018661
1638986933,36.065224,-119.018646
1638986936,36.065224,-119.018646
1638986939,36.065220,-119.018631
1638986942,36.065216,-119.018547
1638986945,36.065258,-119.018463
1638986948,36.065376,-119.018433
1638986951,36.065556,-119.018425
1638986954,36.065800,-119.018417
1638986957,36.066067,-119.018417
1638986960,36.066353,-119.018402
1638986963,36.066643,-119.018387
1638986966,36.066936,-119.018394
1638986969,36.067207,-119.018394
1638986972,36.067421,-119.018402
1638986975,36.067566,-119.018394
1638986978,36.067596,-119.018387
1638986981,36.067596,-119.018394
1638986984,36.067554,-119.018387
1638986987,36.067570,-119.018379
1638986990,36.067638,-119.018372
1638986993,36.067642,-119.018333
1638986996,36.067635,-119.018227
1638986999,36.067616,-119.018105
1638987002,36.067593,-119.018044
1638987005,36.067589,-119.017998
1638987008,36.067589,-119.017944
1638987011,36.067581,-119.017891
1638987014,36.067581,-119.017868
1638987017,36.067577,-119.017838
1638987020,36.067574,-119.017807
1638987023,36.067574,-119.017807
1638987026,36.067574,-119.017807
1638987029,36.067574,-119.017807
1638987032,36.067574,-119.017860
