1639162633,36.539536,-119.391983
1639162634,36.541885,-119.391884
1639162636,36.539677,-119.391777
1639162637,36.541828,-119.391747
1639162639,36.539673,-119.391777
1639162640,36.541828,-119.391747
1639162642,36.539700,-119.391739
1639162643,36.541924,-119.391869
1639162645,36.539780,-119.391632
1639162646,36.542038,-119.392632
1639162648,36.539902,-119.391479
1639162649,36.542053,-119.392883
1639162651,36.540020,-119.391319
1639162653,36.542053,-119.392883
1639162654,36.540146,-119.391273
1639162656,36.542225,-119.393326
1639162657,36.540295,-119.391396
1639162658,36.542213,-119.393227
1639162660,36.540466,-119.391594
1639162662,36.542221,-119.393257
1639162663,36.540688,-119.391838
1639162665,36.542221,-119.393257
1639162666,36.540916,-119.392097
1639162668,36.542255,-119.393227
1639162669,36.541134,-119.392334
1639162672,36.541336,-119.392540
1639162675,36.541527,-119.392723
1639162678,36.541656,-119.392860
1639162681,36.541687,-119.392899
1639162684,36.541687,-119.392899
1639162687,36.541683,-119.392891
1639162690,36.541679,-119.392891
1639162693,36.541679,-119.392891
1639162696,36.541679,-119.392891
1639162699,36.541679,-119.392891
1639162702,36.541679,-119.392891
1639162705,36.541679,-119.392891
1639162708,36.541679,-119.392891
1639162711,36.541679,-119.392891
1639162714,36.541679,-119.392891
1639162717,36.541660,-119.392891
1639162720,36.541660,-119.392891
1639162723,36.541656,-119.392891
1639162726,36.541656,-119.392891
1639162729,36.541656,-119.392891
1639162732,36.541653,-119.392891
1639162735,36.541653,-119.392891
1639162738,36.541653,-119.392891
