1638979377,36.067638,-119.017967
1638979380,36.067638,-119.017967
1638979383,36.067638,-119.017967
1638979386,36.067638,-119.017967
1638979389,36.067638,-119.017967
1638979392,36.067638,-119.017967
1638979395,36.067638,-119.017967
1638979398,36.067638,-119.017967
1638979401,36.067635,-119.017975
1638979404,36.067657,-119.018013
1638979407,36.067684,-119.018036
1638979410,36.067684,-119.018051
1638979413,36.067680,-119.018051
1638979416,36.067684,-119.018051
1638979419,36.067684,-119.018051
1638979422,36.067661,-119.018059
1638979425,36.067635,-119.018051
1638979428,36.067616,-119.018005
1638979431,36.067608,-119.017967
1638979434,36.067604,-119.017921
1638979437,36.067589,-119.017853
1638979440,36.067570,-119.017807
1638979443,36.067543,-119.017761
1638979446,36.067513,-119.017738
1638979449,36.067524,-119.017693
1638979452,36.067520,-119.017632
1638979455,36.067509,-119.017624
1638979458,36.067520,-119.017624
