1639176703,36.585197,-119.448784
1639176706,36.585197,-119.448784
1639176709,36.585197,-119.448784
1639176712,36.585197,-119.448784
1639176715,36.585197,-119.448784
1639176718,36.585197,-119.448784
1639176721,36.585197,-119.448784
1639176724,36.585197,-119.448784
1639176727,36.585197,-119.448784
1639176730,36.585197,-119.448784
1639176733,36.582569,-119.449295
1639176736,36.581848,-119.448837
1639176739,36.581760,-119.448837
1639176742,36.581760,-119.448837
1639176745,36.581760,-119.448837
1639176748,36.581760,-119.448837
1639176751,36.579311,-119.449333
1639176754,36.579311,-119.449333
1639176757,36.578087,-119.448753
1639176760,36.578087,-119.448753
1639176763,36.578087,-119.448753
1639176766,36.578087,-119.448753
1639176769,36.578087,-119.448753
1639176772,36.578087,-119.448753
1639176775,36.578087,-119.448753
1639176778,36.578087,-119.448753
1639176781,36.578087,-119.448753
1639176784,36.578087,-119.448753
1639176787,36.578087,-119.448753
1639176790,36.571819,-119.448822
1639176793,36.571819,-119.448822
1639176796,36.571819,-119.448822
1639176799,36.571819,-119.448822
1639176802,36.571819,-119.448822
1639176805,36.571819,-119.448822
1639176808,36.571819,-119.448822
1639176811,36.571819,-119.448822
1639176814,36.571819,-119.448822
1639176817,36.571819,-119.448822
1639176820,36.571819,-119.448822
1639176823,36.571819,-119.448822
1639176826,36.571819,-119.448822
1639176829,36.571819,-119.448822
1639176832,36.571819,-119.448822
1639176835,36.571819,-119.448822
1639176838,36.571819,-119.448822
1639176841,36.571819,-119.448822
1639176844,36.571819,-119.448822
1639176847,36.571819,-119.448822
1639176850,36.571819,-119.448822
1639176853,36.571819,-119.448822
1639176856,36.571819,-119.448822
1639176859,36.571819,-119.448822
1639176862,36.571819,-119.448822
1639176865,36.571819,-119.448822
1639176868,36.571819,-119.448822
1639176871,36.571819,-119.448822
1639176874,36.571819,-119.448822
1639176877,36.571819,-119.448822
1639176880,36.571819,-119.448822
1639176883,36.571819,-119.448822
1639176886,36.571819,-119.448822
1639176889,36.571819,-119.448822
1639176892,36.571819,-119.448822
1639176895,36.571819,-119.448822
1639176898,36.571819,-119.448822
1639176901,36.571819,-119.448822
1639176904,36.571819,-119.448822
1639176907,36.571819,-119.448822
1639176910,36.571819,-119.448822
1639176913,36.571819,-119.448822
1639176916,36.571819,-119.448822
1639176919,36.571819,-119.448822
1639176922,36.571819,-119.448822
1639176925,36.571819,-119.448822
1639176928,36.571819,-119.448822
1639176931,36.571819,-119.448822
1639176934,36.571819,-119.448822
1639176937,36.571819,-119.448822
1639176940,36.545948,-119.448830
1639176943,36.545952,-119.448822
1639176946,36.545952,-119.448822
1639176949,36.545952,-119.448822
1639176952,36.545952,-119.448822
1639176955,36.545952,-119.448822
1639176958,36.545952,-119.448822
1639176961,36.545952,-119.448822
1639176964,36.545952,-119.448822
1639176967,36.545952,-119.448822
1639176970,36.545952,-119.448822
1639176973,36.545952,-119.448822
1639176976,36.545952,-119.448822
1639176979,36.545952,-119.448822
1639176982,36.545952,-119.448822
1639176985,36.545952,-119.448822
1639176988,36.545952,-119.448822
1639176991,36.545952,-119.448822
1639176994,36.545952,-119.448822
1639176997,36.545952,-119.448822
1639177000,36.545952,-119.448822
1639177003,36.545551,-119.438332
1639177006,36.546658,-119.433861
1639177009,36.546658,-119.433861
1639177012,36.546658,-119.433861
1639177015,36.546658,-119.433861
1639177018,36.546658,-119.433861
1639177021,36.546658,-119.433861
1639177024,36.546528,-119.433876
1639177027,36.546528,-119.433876
1639177030,36.546547,-119.433762
1639177033,36.546547,-119.433762
1639177036,36.546547,-119.433083
1639177039,36.546539,-119.432907
1639177042,36.546539,-119.432907
1639177045,36.546539,-119.432907
1639177048,36.546539,-119.426872
1639177051,36.546581,-119.426697
1639177054,36.546421,-119.427124
1639177057,36.546421,-119.427124
1639177060,36.546421,-119.427124
1639177063,36.546070,-119.426056
1639177066,36.546051,-119.425941
1639177069,36.545998,-119.425331
1639177072,36.545998,-119.425331
1639177075,36.545998,-119.425331
1639177078,36.545998,-119.425331
1639177081,36.545998,-119.425331
1639177084,36.545998,-119.425331
1639177087,36.546009,-119.420868
1639177090,36.546009,-119.420868
1639177093,36.546009,-119.420868
1639177096,36.546009,-119.420868
1639177099,36.546009,-119.420868
1639177102,36.546009,-119.420868
1639177105,36.546009,-119.420868
1639177108,36.546009,-119.420868
1639177111,36.545887,-119.415787
1639177114,36.545887,-119.415787
1639177117,36.545887,-119.415787
1639177120,36.545887,-119.415787
1639177123,36.545887,-119.415787
1639177126,36.545887,-119.415787
1639177129,36.545887,-119.415787
1639177132,36.545887,-119.415787
1639177135,36.545887,-119.415787
1639177138,36.545887,-119.415787
1639177141,36.545887,-119.415787
1639177144,36.545601,-119.411964
1639177147,36.546219,-119.411552
1639177150,36.546299,-119.411301
1639177153,36.546299,-119.411301
1639177156,36.546299,-119.411301
1639177159,36.546299,-119.411301
1639177162,36.545448,-119.408707
1639177165,36.545460,-119.407867
1639177168,36.545372,-119.411087
1639177171,36.545372,-119.411087
1639177174,36.545372,-119.411087
1639177177,36.546101,-119.405800
1639177180,36.546001,-119.405556
1639177183,36.546036,-119.405251
1639177186,36.546036,-119.405251
1639177189,36.546036,-119.405251
1639177192,36.546036,-119.405251
1639177195,36.546196,-119.404037
1639177198,36.546104,-119.403687
1639177201,36.545883,-119.403740
1639177204,36.545883,-119.403740
1639177207,36.545883,-119.403740
1639177210,36.545883,-119.403740
1639177213,36.545883,-119.403740
1639177216,36.544071,-119.404099
1639177219,36.544041,-119.404091
1639177222,36.544041,-119.404091
1639177225,36.544041,-119.404091
1639177228,36.544041,-119.404091
1639177231,36.544041,-119.404091
1639177234,36.544041,-119.404091
1639177237,36.544041,-119.404091
1639177240,36.544041,-119.404091
1639177243,36.544041,-119.404091
1639177246,36.542961,-119.406204
1639177249,36.543049,-119.403320
1639177252,36.542934,-119.402733
1639177255,36.542934,-119.402733
1639177258,36.542934,-119.402733
1639177261,36.542847,-119.403046
1639177264,36.542824,-119.403137
1639177267,36.542797,-119.402435
1639177270,36.542797,-119.402435
1639177273,36.542797,-119.402435
1639177276,36.542797,-119.402435
1639177279,36.542759,-119.401970
1639177282,36.542759,-119.401970
1639177285,36.542759,-119.401970
1639177288,36.542759,-119.401970
1639177291,36.545361,-119.394440
1639177294,36.543785,-119.402153
1639177297,36.542992,-119.401703
1639177300,36.542992,-119.401703
1639177303,36.542992,-119.401703
1639177307,36.542992,-119.401703
1639177310,36.541058,-119.404587
1639177313,36.542213,-119.395844
1639177316,36.542217,-119.395935
1639177319,36.542217,-119.395935
1639177322,36.542217,-119.395935
1639177325,36.542004,-119.395264
1639177328,36.541939,-119.395126
1639177331,36.541885,-119.395081
1639177334,36.541885,-119.395081
1639177337,36.541885,-119.395081
1639177340,36.541008,-119.394867
1639177343,36.541382,-119.394966
1639177346,36.541561,-119.395012
1639177349,36.541561,-119.395012
1639177352,36.541561,-119.395012
1639177355,36.541748,-119.394974
1639177358,36.541775,-119.394974
1639177361,36.541824,-119.395035
1639177364,36.541824,-119.395035
1639177367,36.541824,-119.395035
1639177370,36.541824,-119.395035
1639177373,36.541824,-119.395035
1639177376,36.539474,-119.392860
1639177379,36.540363,-119.393852
1639177382,36.540184,-119.393646
1639177385,36.540184,-119.393646
1639177388,36.540184,-119.393646
1639177391,36.540184,-119.393646
1639177394,36.540184,-119.393646
1639177397,36.539345,-119.392387
1639177400,36.539345,-119.392387
1639177403,36.539345,-119.392387
1639177406,36.539345,-119.392387
1639177409,36.539345,-119.392387
1639177412,36.539345,-119.392387
1639177415,36.539345,-119.392387
1639177418,36.539345,-119.392387
1639177421,36.539345,-119.392387
1639177424,36.539345,-119.392387
1639177427,36.539345,-119.392387
1639177430,36.539345,-119.392387
1639177433,36.537201,-119.391151
1639177436,36.539394,-119.393967
1639177439,36.539394,-119.393967
1639177442,36.539394,-119.393967
1639177445,36.536686,-119.390793
1639177448,36.536686,-119.390793
1639177451,36.535404,-119.390091
1639177454,36.535404,-119.390091
1639177457,36.535404,-119.390091
1639177460,36.535526,-119.388512
1639177463,36.535561,-119.388130
1639177466,36.535255,-119.388306
1639177469,36.535255,-119.388306
1639177472,36.535255,-119.388306
1639177475,36.533813,-119.385338
1639177478,36.534027,-119.385918
1639177481,36.534027,-119.385918
1639177484,36.533730,-119.385948
1639177487,36.533730,-119.385948
1639177490,36.533730,-119.385948
1639177493,36.533730,-119.385948
1639177496,36.533730,-119.385948
1639177499,36.533730,-119.385948
1639177502,36.533730,-119.385948
1639177505,36.533730,-119.385948
1639177508,36.533730,-119.385948
1639177511,36.533730,-119.385948
1639177514,36.533730,-119.385948
1639177517,36.533730,-119.385948
1639177520,36.531124,-119.385597
1639177523,36.531139,-119.385567
1639177526,36.531132,-119.385269
1639177529,36.531132,-119.385269
1639177532,36.531132,-119.385269
1639177535,36.531132,-119.385269
1639177538,36.531132,-119.385269
1639177541,36.530926,-119.383751
1639177544,36.530849,-119.383728
1639177547,36.530834,-119.383720
1639177550,36.530834,-119.383720
1639177553,36.530834,-119.383720
1639177556,36.530834,-119.383720
1639177559,36.530834,-119.383720
1639177562,36.530724,-119.383797
1639177565,36.530766,-119.383743
1639177568,36.530746,-119.383736
1639177571,36.530746,-119.383736
1639177574,36.530746,-119.383736
1639177577,36.530746,-119.383736
1639177580,36.530796,-119.383705
1639177583,36.530800,-119.383705
1639177586,36.530766,-119.383713
1639177589,36.530766,-119.383713
1639177592,36.530766,-119.383713
1639177595,36.530766,-119.383713
1639177598,36.530754,-119.383781
1639177601,36.530823,-119.383652
1639177604,36.530811,-119.383667
1639177607,36.530811,-119.383667
1639177610,36.530811,-119.383667
1639177613,36.530811,-119.383667
1639177616,36.530811,-119.383667
1639177619,36.530861,-119.383728
1639177622,36.530876,-119.383713
