1639176985,36.540760,-119.391960
1639176987,36.540638,-119.389847
1639176988,36.541180,-119.392426
1639176990,36.541187,-119.390648
1639176991,36.541180,-119.392426
1639176993,36.541203,-119.390686
1639176994,36.541508,-119.392746
1639176996,36.541294,-119.390770
1639176997,36.541508,-119.392746
1639176999,36.541294,-119.390770
1639177000,36.541607,-119.392838
1639177002,36.541294,-119.390770
1639177003,36.541607,-119.392838
1639177005,36.541294,-119.390770
1639177006,36.541603,-119.392822
1639177008,36.541828,-119.391426
1639177009,36.541607,-119.392838
1639177011,36.541828,-119.391426
1639177014,36.541828,-119.391426
1639177017,36.541828,-119.391426
1639177020,36.541828,-119.391426
1639177023,36.541828,-119.391426
1639177026,36.541828,-119.391426
1639177029,36.541828,-119.391426
1639177032,36.541828,-119.391426
1639177035,36.541828,-119.391426
1639177038,36.541828,-119.391426
1639177041,36.541828,-119.391426
1639177044,36.542030,-119.392662
1639177047,36.542080,-119.392838
1639177050,36.542080,-119.392838
1639177053,36.542133,-119.392891
1639177056,36.542133,-119.392891
1639177059,36.541866,-119.393013
1639177062,36.541866,-119.393013
1639177065,36.541866,-119.393013
