1639190709,36.544361,-119.385483
1639190712,36.544430,-119.385262
1639190715,36.544418,-119.385010
1639190718,36.544407,-119.384697
1639190721,36.544392,-119.384323
1639190724,36.544380,-119.383919
1639190727,36.544369,-119.383514
1639190730,36.544357,-119.383102
1639190733,36.544346,-119.382690
1639190736,36.544331,-119.382278
1639190739,36.544323,-119.381882
1639190742,36.544308,-119.381477
1639190745,36.544292,-119.381058
1639190748,36.544273,-119.380676
1639190751,36.544250,-119.380394
1639190754,36.544243,-119.380249
1639190757,36.544243,-119.380226
1639190760,36.544243,-119.380211
1639190763,36.544243,-119.380196
1639190766,36.544243,-119.380196
1639190769,36.544243,-119.380196
1639190772,36.544243,-119.380196
1639190775,36.544243,-119.380196
1639190778,36.544243,-119.380196
1639190781,36.544243,-119.380196
1639190784,36.544243,-119.380196
1639190787,36.544243,-119.380196
1639190790,36.544243,-119.380196
1639190793,36.544243,-119.380196
1639190796,36.544243,-119.380196
1639190799,36.544243,-119.380196
1639190802,36.544243,-119.380196
1639190805,36.544243,-119.380196
1639190808,36.544243,-119.380196
1639190811,36.544243,-119.380196
1639190814,36.544243,-119.380196
1639190817,36.544243,-119.380196
1639190820,36.544243,-119.380196
1639190823,36.544243,-119.380196
1639190826,36.544243,-119.380196
1639190829,36.544243,-119.380196
1639190832,36.544243,-119.380196
1639190835,36.544243,-119.380196
1639190838,36.544243,-119.380196
1639190841,36.544243,-119.380196
1639190844,36.544243,-119.380196
1639190847,36.544243,-119.380196
1639190850,36.544243,-119.380196
1639190853,36.544243,-119.380196
1639190856,36.544243,-119.380196
1639190859,36.544243,-119.380196
1639190862,36.544243,-119.380196
1639190865,36.544243,-119.380196
1639190868,36.544243,-119.380219
1639190871,36.544262,-119.380058
1639190874,36.544239,-119.379982
1639190877,36.544109,-119.379974
1639190880,36.543911,-119.379982
1639190883,36.543709,-119.380013
1639190886,36.543526,-119.379967
1639190889,36.543446,-119.379799
1639190892,36.543434,-119.379593
1639190895,36.543301,-119.379501
1639190898,36.543106,-119.379494
1639190901,36.542919,-119.379486
1639190904,36.542843,-119.379494
1639190907,36.542812,-119.379608
1639190910,36.542824,-119.379814
1639190913,36.542824,-119.380104
1639190916,36.542828,-119.380432
1639190919,36.542831,-119.380775
1639190922,36.542831,-119.380775
1639190925,36.542839,-119.381142
1639190929,36.542858,-119.381844
1639190931,36.542858,-119.381844
1639190935,36.542854,-119.382301
1639190938,36.542854,-119.382301
1639190941,36.542763,-119.382362
1639190944,36.542542,-119.382370
1639190947,36.542542,-119.382370
1639190950,36.542530,-119.382370
1639190953,36.542530,-119.382370
1639190956,36.542530,-119.382370
1639190959,36.542530,-119.382370
1639190962,36.542530,-119.382370
1639190965,36.542530,-119.382370
1639190968,36.542530,-119.382370
1639190971,36.542530,-119.382370
1639190974,36.542522,-119.382362
1639190977,36.542522,-119.382362
1639190980,36.542522,-119.382362
1639190983,36.542522,-119.382362
1639190986,36.542492,-119.382355
1639190989,36.542492,-119.382355
1639190992,36.542202,-119.382324
1639190995,36.542202,-119.382324
1639190998,36.541729,-119.382332
1639191001,36.541729,-119.382332
1639191004,36.541611,-119.382355
1639191007,36.541489,-119.382538
1639191010,36.541489,-119.382538
1639191013,36.541279,-119.382622
1639191016,36.541279,-119.382622
1639191019,36.541222,-119.382622
1639191022,36.541222,-119.382622
1639191025,36.541176,-119.382622
1639191028,36.541176,-119.382622
1639191031,36.541046,-119.382607
1639191034,36.540600,-119.382599
1639191037,36.540600,-119.382599
1639191040,36.540127,-119.382607
1639191043,36.540127,-119.382607
1639191046,36.539772,-119.382607
1639191049,36.539093,-119.382599
1639191052,36.539093,-119.382599
1639191055,36.538532,-119.382584
1639191058,36.538532,-119.382584
1639191061,36.538357,-119.382584
1639191064,36.538357,-119.382584
1639191067,36.538029,-119.382584
1639191070,36.538029,-119.382584
1639191073,36.537567,-119.382584
1639191076,36.537567,-119.382584
1639191079,36.537430,-119.382813
1639191082,36.537430,-119.382813
1639191085,36.537457,-119.383385
1639191088,36.537457,-119.383385
1639191091,36.537472,-119.384087
1639191094,36.537472,-119.384087
1639191097,36.537487,-119.384811
1639191100,36.537487,-119.384811
1639191103,36.537518,-119.385513
1639191106,36.537518,-119.385513
1639191109,36.537540,-119.385880
1639191112,36.537540,-119.385880
1639191115,36.537525,-119.385925
1639191118,36.537525,-119.385925
1639191121,36.537399,-119.385994
1639191124,36.537399,-119.385994
1639191127,36.537292,-119.385979
1639191130,36.536774,-119.385979
1639191133,36.536774,-119.385979
1639191136,36.536129,-119.385986
1639191139,36.536129,-119.385986
1639191142,36.535797,-119.385986
1639191145,36.535469,-119.385986
1639191148,36.534946,-119.386009
1639191151,36.534866,-119.386009
1639191154,36.534866,-119.386009
1639191157,36.534866,-119.386009
1639191160,36.534840,-119.386009
1639191163,36.534634,-119.385986
1639191166,36.534363,-119.385979
1639191169,36.534084,-119.385971
1639191172,36.533833,-119.385971
1639191175,36.533657,-119.385971
1639191178,36.533657,-119.385971
1639191181,36.533455,-119.385971
1639191184,36.532856,-119.385963
1639191187,36.532856,-119.385963
1639191190,36.532516,-119.385956
1639191193,36.531834,-119.385956
1639191196,36.531834,-119.385956
1639191199,36.531338,-119.385963
1639191202,36.531338,-119.385963
1639191205,36.531231,-119.386032
1639191208,36.531231,-119.386032
1639191211,36.531223,-119.386551
1639191214,36.531223,-119.386551
1639191217,36.531231,-119.387314
1639191220,36.531231,-119.387314
1639191223,36.531239,-119.387726
1639191226,36.531254,-119.388580
1639191229,36.531254,-119.388580
1639191232,36.531258,-119.389473
1639191235,36.531281,-119.389915
1639191238,36.531281,-119.389915
1639191241,36.531300,-119.390831
1639191244,36.531300,-119.390831
1639191247,36.531319,-119.391754
1639191250,36.531330,-119.392181
1639191253,36.531330,-119.392181
1639191256,36.531372,-119.392677
1639191259,36.531372,-119.392677
1639191262,36.531750,-119.392700
1639191265,36.531750,-119.392700
1639191268,36.532307,-119.392670
1639191271,36.532642,-119.392670
1639191274,36.532959,-119.392685
1639191277,36.533276,-119.392693
1639191280,36.533592,-119.392693
1639191283,36.533592,-119.392693
1639191286,36.534229,-119.392693
1639191289,36.534229,-119.392693
1639191292,36.534767,-119.392792
1639191295,36.534847,-119.392845
1639191298,36.534847,-119.392845
1639191301,36.535049,-119.393051
1639191304,36.535049,-119.393051
1639191307,36.535400,-119.393486
1639191310,36.535629,-119.393745
1639191313,36.535629,-119.393745
1639191316,36.536068,-119.394173
1639191319,36.536209,-119.394066
1639191322,36.536308,-119.393929
1639191325,36.536549,-119.393616
1639191328,36.536674,-119.393448
1639191331,36.536674,-119.393448
1639191334,36.536869,-119.393188
1639191337,36.537067,-119.392921
1639191340,36.537418,-119.392441
1639191343,36.537418,-119.392441
1639191346,36.537483,-119.392357
1639191349,36.537514,-119.392319
1639191352,36.537624,-119.392281
1639191355,36.537758,-119.392433
1639191358,36.538124,-119.392876
1639191361,36.538124,-119.392876
1639191364,36.538334,-119.393105
1639191367,36.538445,-119.393234
1639191370,36.538467,-119.393265
1639191373,36.538567,-119.393288
1639191376,36.538685,-119.393150
1639191379,36.538845,-119.392952
1639191382,36.539169,-119.392525
1639191385,36.539169,-119.392525
1639191388,36.539501,-119.392067
1639191391,36.539585,-119.391945
1639191394,36.539635,-119.391869
1639191397,36.539635,-119.391869
1639191400,36.539673,-119.391830
1639191403,36.539795,-119.391678
1639191406,36.539928,-119.391510
1639191409,36.540062,-119.391342
1639191412,36.540169,-119.391289
1639191415,36.540295,-119.391403
1639191418,36.540451,-119.391586
1639191421,36.540646,-119.391815
1639191424,36.540867,-119.392075
1639191427,36.541080,-119.392319
1639191430,36.541290,-119.392532
1639191433,36.541412,-119.392647
1639191436,36.541553,-119.392792
1639191439,36.541553,-119.392792
1639191442,36.541656,-119.392899
1639191445,36.541656,-119.392899
1639191448,36.541649,-119.392899
1639191451,36.541649,-119.392899
1639191454,36.541649,-119.392899
1639191457,36.541645,-119.392899
1639191460,36.541645,-119.392899
1639191463,36.541645,-119.392899
1639191466,36.541645,-119.392899
1639191469,36.541645,-119.392899
1639191472,36.541645,-119.392899
1639191475,36.541645,-119.392899
1639191478,36.541645,-119.392899
1639191481,36.541645,-119.392899
1639191484,36.541645,-119.392899
1639191487,36.541645,-119.392899
1639191490,36.541618,-119.392891
1639191493,36.541618,-119.392891
1639191496,36.541618,-119.392891
1639191499,36.541618,-119.392891
1639191502,36.541618,-119.392891
1639191505,36.541618,-119.392891
1639191508,36.541618,-119.392891
1639191511,36.541618,-119.392891
1639191514,36.541618,-119.392891
1639191517,36.541618,-119.392891
1639191520,36.541618,-119.392891
1639191523,36.541618,-119.392891
1639191526,36.541618,-119.392891
1639191529,36.541618,-119.392891
1639191532,36.541618,-119.392891
1639191535,36.541618,-119.392891
1639191538,36.541618,-119.392891
1639191541,36.541618,-119.392891
1639191544,36.541618,-119.392891
1639191547,36.541618,-119.392891
1639191550,36.541618,-119.392891
1639191553,36.541618,-119.392891
1639191556,36.541679,-119.392883
1639191559,36.541679,-119.392883
1639191562,36.541679,-119.392883
1639191565,36.541679,-119.392883
1639191568,36.541679,-119.392883
1639191571,36.541679,-119.392883
