1639155088,36.546032,-119.424118
1639155091,36.546032,-119.424118
1639155094,36.546032,-119.424118
1639155097,36.546421,-119.421547
1639155100,36.546421,-119.421547
1639155103,36.546467,-119.421616
1639155106,36.546597,-119.420319
1639155109,36.546612,-119.419640
1639155112,36.546322,-119.418594
1639155115,36.546322,-119.418594
1639155118,36.546375,-119.417549
1639155121,36.546001,-119.413551
1639155124,36.546185,-119.415253
1639155127,36.546185,-119.415253
1639155130,36.546249,-119.414879
1639155133,36.546295,-119.414818
1639155136,36.546314,-119.414574
1639155139,36.546314,-119.414574
1639155142,36.545891,-119.413109
1639155145,36.545723,-119.412537
1639155148,36.545708,-119.412399
1639155151,36.545708,-119.412399
1639155154,36.545704,-119.412300
1639155157,36.545723,-119.412468
1639155160,36.545734,-119.412483
1639155163,36.545734,-119.412483
1639155166,36.545761,-119.412697
1639155169,36.545803,-119.412613
1639155172,36.545803,-119.412613
1639155175,36.545654,-119.412071
1639155178,36.545734,-119.411705
1639155181,36.545734,-119.411705
1639155184,36.546242,-119.410385
1639155187,36.546314,-119.409790
1639155190,36.546608,-119.409279
1639155193,36.545868,-119.408791
1639155196,36.545609,-119.407967
1639155199,36.545559,-119.407516
1639155202,36.545509,-119.406891
1639155205,36.545509,-119.406891
1639155208,36.545933,-119.405655
1639155211,36.546032,-119.405167
1639155214,36.546131,-119.404640
1639155217,36.546131,-119.404640
1639155220,36.546215,-119.403831
1639155223,36.546032,-119.403885
1639155226,36.543705,-119.406227
1639155229,36.543705,-119.406227
1639155232,36.544842,-119.404594
1639155235,36.544888,-119.404099
1639155238,36.544300,-119.404350
1639155241,36.544300,-119.404350
1639155244,36.543678,-119.404327
1639155247,36.543350,-119.404312
1639155250,36.543594,-119.404320
1639155253,36.543594,-119.404320
1639155256,36.544014,-119.404488
1639155259,36.543964,-119.404488
1639155262,36.543980,-119.404449
1639155265,36.543980,-119.404449
1639155268,36.544102,-119.404526
1639155271,36.544163,-119.404610
1639155274,36.544197,-119.404694
1639155277,36.544197,-119.404694
1639155280,36.544125,-119.404556
1639155283,36.544147,-119.404617
1639155286,36.544132,-119.404495
1639155289,36.544132,-119.404495
1639155292,36.544090,-119.404518
1639155295,36.544075,-119.404404
1639155298,36.544113,-119.404533
1639155301,36.544113,-119.404533
1639155304,36.543987,-119.404541
1639155307,36.543991,-119.404625
1639155310,36.543743,-119.404373
1639155313,36.543743,-119.404373
1639155316,36.543255,-119.403778
1639155319,36.542999,-119.403427
1639155322,36.542835,-119.403488
1639155325,36.542835,-119.403488
1639155328,36.542591,-119.403358
1639155331,36.542641,-119.403496
1639155334,36.542725,-119.402962
1639155337,36.542725,-119.402962
1639155340,36.542820,-119.403137
1639155343,36.542816,-119.403099
1639155346,36.542793,-119.402618
1639155349,36.542793,-119.402618
1639155352,36.542770,-119.402054
1639155355,36.542770,-119.402054
1639155358,36.542770,-119.402054
1639155361,36.542770,-119.402054
1639155364,36.542770,-119.402054
1639155367,36.542938,-119.401672
1639155370,36.542938,-119.401672
1639155373,36.542938,-119.401672
1639155376,36.543282,-119.401878
1639155379,36.543182,-119.401817
1639155382,36.543182,-119.401817
1639155385,36.543182,-119.401817
1639155388,36.541565,-119.395477
1639155391,36.541397,-119.395287
1639155394,36.541538,-119.395264
1639155397,36.541538,-119.395264
1639155400,36.541744,-119.395081
1639155403,36.541843,-119.395020
1639155406,36.541946,-119.394920
1639155409,36.541946,-119.394920
1639155412,36.541893,-119.395088
1639155415,36.542011,-119.394859
1639155418,36.541969,-119.394943
1639155421,36.541969,-119.394943
1639155424,36.541969,-119.394943
1639155427,36.542946,-119.394562
1639155430,36.543198,-119.394379
1639155433,36.543198,-119.394379
1639155436,36.543495,-119.394386
1639155439,36.543495,-119.394386
1639155442,36.544357,-119.394966
1639155445,36.544357,-119.394966
1639155448,36.544617,-119.394966
1639155451,36.544823,-119.394974
1639155454,36.544823,-119.394974
1639155457,36.544338,-119.393944
1639155460,36.544315,-119.393906
1639155463,36.544098,-119.393631
1639155466,36.543903,-119.393379
1639155469,36.543339,-119.393059
1639155472,36.542889,-119.392769
1639155475,36.542519,-119.392220
1639155478,36.542519,-119.392220
1639155481,36.542034,-119.391655
1639155484,36.541988,-119.391563
1639155487,36.541763,-119.391373
1639155490,36.541763,-119.391373
1639155493,36.541702,-119.391418
1639155496,36.541691,-119.391441
1639155499,36.541771,-119.391632
1639155502,36.541771,-119.391632
1639155505,36.541771,-119.391632
1639155508,36.541859,-119.391838
1639155511,36.542118,-119.392471
1639155514,36.542118,-119.392471
1639155517,36.542271,-119.392525
1639155520,36.542488,-119.392853
1639155523,36.542412,-119.392883
1639155526,36.542412,-119.392883
1639155531,36.542137,-119.391991
1639155533,36.542137,-119.391991
