1639151667,36.541824,-119.391708
1639151668,36.531353,-119.391777
1639151670,36.541882,-119.391762
1639151671,36.531338,-119.391945
1639151673,36.541836,-119.391685
1639151674,36.531349,-119.392227
1639151676,36.541836,-119.391685
1639151677,36.531357,-119.392494
1639151679,36.541843,-119.391663
1639151680,36.531391,-119.392662
1639151682,36.542019,-119.392235
1639151683,36.531487,-119.392708
1639151685,36.542019,-119.392235
1639151686,36.531647,-119.392700
1639151688,36.542133,-119.392738
1639151689,36.531872,-119.392708
1639151691,36.542290,-119.393150
1639151692,36.532085,-119.392715
1639151694,36.542412,-119.393394
1639151695,36.532288,-119.392715
1639151697,36.542435,-119.393486
1639151698,36.532490,-119.392715
1639151700,36.542454,-119.393555
1639151701,36.532673,-119.392685
1639151703,36.542431,-119.393539
1639151704,36.532875,-119.392685
1639151706,36.542412,-119.393494
1639151707,36.533127,-119.392685
1639151709,36.542412,-119.393494
1639151710,36.533409,-119.392654
1639151713,36.533661,-119.392654
1639151716,36.533798,-119.392654
1639151719,36.533844,-119.392654
1639151722,36.533859,-119.392654
1639151725,36.533859,-119.392662
1639151728,36.533855,-119.392662
1639151731,36.533867,-119.392662
1639151734,36.533848,-119.392662
1639151737,36.533852,-119.392662
1639151740,36.533859,-119.392662
1639151743,36.533855,-119.392662
1639151746,36.533989,-119.392670
1639151749,36.534248,-119.392685
1639151752,36.534496,-119.392700
1639151755,36.534706,-119.392769
1639151758,36.534828,-119.392853
1639151761,36.534878,-119.392891
1639151765,36.534988,-119.393005
1639151767,36.534988,-119.393005
1639151771,36.535416,-119.393494
1639151774,36.535416,-119.393494
1639151777,36.535870,-119.394035
1639151780,36.535870,-119.394035
1639151783,36.536194,-119.394142
1639151786,36.536194,-119.394142
1639151789,36.536552,-119.393661
1639151792,36.536552,-119.393661
1639151795,36.537033,-119.393013
1639151798,36.537033,-119.393013
1639151801,36.537258,-119.392700
1639151804,36.537483,-119.392380
1639151807,36.537483,-119.392380
1639151810,36.537674,-119.392334
1639151813,36.537849,-119.392509
1639151816,36.537849,-119.392509
1639151819,36.538292,-119.393013
1639151822,36.538292,-119.393013
1639151825,36.538399,-119.393166
1639151828,36.538399,-119.393166
1639151831,36.538654,-119.393158
1639151834,36.538654,-119.393158
1639151837,36.539028,-119.392670
1639151840,36.539028,-119.392670
1639151843,36.539364,-119.392227
1639151846,36.539570,-119.391975
1639151849,36.539570,-119.391975
1639151852,36.539692,-119.391823
1639151855,36.539692,-119.391823
1639151858,36.539726,-119.391769
1639151861,36.539806,-119.391670
1639151864,36.539806,-119.391670
1639151867,36.540024,-119.391373
1639151870,36.540024,-119.391373
1639151873,36.540131,-119.391289
1639151876,36.540264,-119.391380
1639151879,36.540676,-119.391815
1639151882,36.540676,-119.391815
1639151885,36.541092,-119.392288
1639151888,36.541332,-119.392540
1639151891,36.541584,-119.392807
1639151894,36.541668,-119.392914
1639151897,36.541672,-119.392921
1639151900,36.541668,-119.392929
1639151903,36.541668,-119.392937
1639151906,36.541668,-119.392937
1639151909,36.541660,-119.392944
1639151912,36.541660,-119.392944
1639151915,36.541660,-119.392944
1639151918,36.541660,-119.392937
1639151921,36.541660,-119.392937
