1639162152,36.545952,-119.448822
1639162155,36.545952,-119.448822
1639162158,36.545952,-119.448822
1639162161,36.545952,-119.448822
1639162164,36.545952,-119.448822
1639162167,36.545952,-119.448822
1639162170,36.545437,-119.438179
1639162173,36.545399,-119.437988
1639162176,36.546661,-119.433861
1639162179,36.546661,-119.433861
1639162182,36.546661,-119.433861
1639162185,36.546547,-119.433868
1639162188,36.546524,-119.433861
1639162191,36.546535,-119.433044
1639162194,36.546535,-119.433044
1639162197,36.546535,-119.433044
1639162200,36.546535,-119.433044
1639162203,36.545273,-119.428139
1639162206,36.546452,-119.426964
1639162209,36.546478,-119.426956
1639162212,36.546478,-119.426956
1639162215,36.546478,-119.426956
1639162218,36.546581,-119.426674
1639162221,36.546528,-119.426529
1639162224,36.546547,-119.426521
1639162227,36.546547,-119.426521
1639162230,36.546547,-119.426521
1639162233,36.546547,-119.426521
1639162236,36.546513,-119.422035
1639162240,36.546490,-119.422081
1639162242,36.546307,-119.421028
1639162246,36.546307,-119.421028
1639162249,36.546665,-119.419952
1639162252,36.546764,-119.419518
1639162255,36.546539,-119.418777
1639162258,36.546539,-119.418777
1639162261,36.546539,-119.418777
1639162264,36.546139,-119.417244
1639162267,36.546120,-119.415985
1639162270,36.546120,-119.415985
1639162273,36.546120,-119.415985
1639162276,36.546120,-119.415985
1639162279,36.546120,-119.415985
1639162282,36.546124,-119.413307
1639162285,36.545895,-119.412682
1639162288,36.545895,-119.412682
1639162291,36.545895,-119.412682
1639162294,36.546104,-119.411644
1639162297,36.546104,-119.411644
1639162300,36.546104,-119.411644
1639162303,36.545959,-119.410210
1639162306,36.545959,-119.410210
1639162309,36.545959,-119.410210
1639162312,36.545959,-119.410210
1639162315,36.545959,-119.410210
1639162318,36.545959,-119.410210
1639162321,36.545959,-119.410210
1639162324,36.545959,-119.410210
1639162327,36.545959,-119.410210
1639162330,36.545959,-119.410210
1639162333,36.545959,-119.410210
1639162336,36.545959,-119.410210
1639162339,36.546150,-119.404404
1639162342,36.546196,-119.403839
1639162345,36.546188,-119.403954
1639162348,36.546188,-119.403954
1639162351,36.546188,-119.403954
1639162354,36.546101,-119.404205
1639162357,36.546051,-119.404228
1639162360,36.546032,-119.404121
1639162363,36.546032,-119.404121
1639162366,36.546032,-119.404121
1639162369,36.546032,-119.404121
1639162372,36.546032,-119.404121
1639162375,36.543854,-119.404015
1639162378,36.543854,-119.404015
1639162381,36.543854,-119.404015
1639162384,36.543854,-119.404015
1639162387,36.543854,-119.404015
1639162390,36.543854,-119.404015
1639162393,36.543854,-119.404015
1639162396,36.543854,-119.404015
1639162399,36.543854,-119.404015
1639162402,36.543854,-119.404015
1639162405,36.543854,-119.404015
1639162408,36.543854,-119.404015
1639162411,36.544071,-119.404724
1639162414,36.544128,-119.404602
1639162417,36.544094,-119.404648
1639162420,36.544094,-119.404648
1639162423,36.544094,-119.404648
1639162426,36.544094,-119.404648
1639162429,36.544125,-119.404518
1639162432,36.544128,-119.404495
1639162435,36.544132,-119.404457
1639162438,36.544132,-119.404457
1639162441,36.544132,-119.404457
1639162444,36.544132,-119.404457
1639162447,36.543980,-119.404137
1639162450,36.543976,-119.404137
1639162453,36.543961,-119.404137
1639162456,36.543961,-119.404137
1639162459,36.543961,-119.404137
1639162462,36.543961,-119.404137
1639162465,36.543961,-119.404137
1639162468,36.543961,-119.404137
1639162471,36.543961,-119.404137
1639162474,36.543961,-119.404137
1639162477,36.543961,-119.404137
1639162480,36.543961,-119.404137
1639162483,36.544109,-119.404442
1639162486,36.544025,-119.404358
1639162489,36.544044,-119.404411
1639162492,36.544044,-119.404411
1639162495,36.544044,-119.404411
1639162498,36.543892,-119.404152
1639162501,36.543892,-119.404152
1639162504,36.543892,-119.404152
1639162507,36.543892,-119.404152
1639162510,36.543892,-119.404152
1639162513,36.543892,-119.404152
1639162516,36.543892,-119.404152
1639162519,36.542038,-119.403831
1639162522,36.542038,-119.403831
1639162525,36.542038,-119.403831
1639162528,36.542038,-119.403831
1639162531,36.542038,-119.403831
1639162534,36.542038,-119.403831
1639162537,36.542038,-119.403831
1639162540,36.542038,-119.403831
1639162543,36.542038,-119.403831
1639162546,36.542038,-119.403831
1639162549,36.542038,-119.403831
1639162552,36.542038,-119.403831
1639162555,36.546024,-119.398529
1639162558,36.543461,-119.401482
1639162561,36.543015,-119.401642
1639162564,36.543015,-119.401642
1639162567,36.543015,-119.401642
1639162570,36.543015,-119.401642
1639162573,36.541065,-119.404587
1639162576,36.541077,-119.404579
1639162579,36.541077,-119.404579
1639162582,36.541077,-119.404579
1639162585,36.541077,-119.404579
1639162588,36.541782,-119.394951
1639162591,36.541786,-119.394989
1639162594,36.541790,-119.394974
1639162597,36.541790,-119.394974
1639162600,36.541790,-119.394974
1639162603,36.541790,-119.394974
1639162606,36.541912,-119.394722
1639162609,36.541992,-119.394691
1639162612,36.542049,-119.394676
1639162615,36.542049,-119.394676
1639162618,36.542049,-119.394676
1639162621,36.542049,-119.394676
1639162624,36.542332,-119.395111
1639162627,36.542385,-119.395401
1639162630,36.542999,-119.394745
1639162633,36.542999,-119.394745
1639162636,36.542999,-119.394745
1639162639,36.542999,-119.394745
1639162642,36.544182,-119.394997
1639162645,36.544861,-119.394745
1639162648,36.544914,-119.394386
1639162651,36.544914,-119.394386
1639162654,36.544914,-119.394386
1639162657,36.544914,-119.394386
1639162660,36.543995,-119.393959
1639162663,36.543728,-119.393822
1639162666,36.543591,-119.393509
1639162669,36.543591,-119.393509
1639162672,36.543591,-119.393509
1639162675,36.543591,-119.393509
1639162678,36.543591,-119.393509
1639162681,36.542538,-119.391907
1639162684,36.542171,-119.391716
1639162687,36.542156,-119.391579
1639162690,36.542156,-119.391579
1639162693,36.542156,-119.391579
1639162696,36.542156,-119.391579
1639162699,36.542156,-119.391579
1639162702,36.542156,-119.391579
1639162705,36.541313,-119.392181
1639162708,36.541302,-119.392189
1639162711,36.541302,-119.392189
1639162714,36.541302,-119.392189
1639162717,36.541302,-119.392189
1639162720,36.541302,-119.392189
1639162723,36.541302,-119.392189
1639162726,36.541302,-119.392189
1639162729,36.541302,-119.392189
1639162732,36.541302,-119.392189
1639162735,36.541302,-119.392189
1639162738,36.542011,-119.392693
1639162741,36.542118,-119.392769
1639162744,36.542168,-119.392586
1639162747,36.542168,-119.392586
1639162750,36.542168,-119.392586
1639162753,36.542168,-119.392586
1639162756,36.542179,-119.392670
1639162759,36.542187,-119.392418
1639162762,36.542160,-119.392426
1639162765,36.542160,-119.392426
1639162768,36.542160,-119.392426
1639162771,36.542160,-119.392426
1639162774,36.542099,-119.392807
1639162777,36.542133,-119.392693
1639162780,36.541950,-119.392273
