1638978523,36.541767,-119.386635
1638978526,36.541626,-119.386826
1638978529,36.541534,-119.386955
1638978532,36.541500,-119.387001
1638978535,36.541462,-119.387062
1638978538,36.541443,-119.387085
1638978541,36.541431,-119.387093
1638978544,36.541424,-119.387115
1638978547,36.541409,-119.387131
1638978550,36.541409,-119.387138
1638978553,36.541355,-119.387192
1638978556,36.541260,-119.387314
1638978559,36.541130,-119.387489
1638978562,36.540974,-119.387688
1638978565,36.540836,-119.387871
1638978568,36.540768,-119.387962
1638978571,36.540760,-119.387978
1638978574,36.540722,-119.388031
1638978577,36.540714,-119.388039
1638978580,36.540642,-119.388107
1638978583,36.540543,-119.388039
1638978586,36.540398,-119.387878
1638978589,36.540211,-119.387680
1638978592,36.540028,-119.387459
1638978595,36.539852,-119.387253
1638978598,36.539719,-119.387108
1638978601,36.539566,-119.386932
1638978604,36.539379,-119.386719
1638978607,36.539177,-119.386490
1638978610,36.539005,-119.386284
1638978613,36.538895,-119.386162
1638978616,36.538845,-119.386101
1638978619,36.538788,-119.386055
1638978622,36.538776,-119.386040
1638978625,36.538719,-119.386002
1638978628,36.538628,-119.385986
1638978631,36.538589,-119.385986
1638978634,36.538589,-119.386002
1638978637,36.538544,-119.386002
1638978640,36.538521,-119.385994
1638978643,36.538517,-119.385994
1638978646,36.538498,-119.385994
1638978649,36.538414,-119.385986
1638978652,36.538231,-119.385979
1638978655,36.538002,-119.385979
1638978658,36.537716,-119.385971
1638978661,36.537437,-119.385971
1638978664,36.537159,-119.385963
1638978667,36.536900,-119.385956
1638978670,36.536766,-119.385956
1638978673,36.536751,-119.385956
1638978677,36.536743,-119.385956
1638978680,36.536743,-119.385963
1638978683,36.536736,-119.385963
1638978686,36.536728,-119.385963
1638978689,36.536728,-119.385963
1638978692,36.536728,-119.385963
1638978695,36.536728,-119.385963
1638978698,36.536728,-119.385963
1638978701,36.536728,-119.385963
1638978704,36.536728,-119.385963
1638978707,36.536728,-119.385963
1638978710,36.536728,-119.385963
1638978713,36.536728,-119.385963
1638978716,36.536728,-119.385963
1638978719,36.536709,-119.385963
1638978722,36.536560,-119.385971
1638978725,36.536446,-119.385971
1638978728,36.536423,-119.385971
1638978731,36.536419,-119.385971
1638978734,36.536419,-119.385963
1638978737,36.536415,-119.385963
1638978740,36.536411,-119.385963
1638978743,36.536407,-119.385963
1638978746,36.536407,-119.385963
1638978749,36.536407,-119.385963
1638978752,36.536423,-119.385963
1638978755,36.536312,-119.385963
1638978758,36.536095,-119.385963
1638978761,36.535877,-119.385963
1638978764,36.535706,-119.385963
1638978767,36.535477,-119.385956
1638978770,36.535202,-119.385971
1638978773,36.534950,-119.385979
1638978776,36.534863,-119.385979
1638978779,36.534859,-119.385979
1638978782,36.534859,-119.385979
1638978785,36.534767,-119.385971
1638978788,36.534573,-119.385963
1638978791,36.534321,-119.385963
1638978794,36.534061,-119.385963
1638978797,36.533802,-119.385971
1638978800,36.533535,-119.385963
1638978803,36.533237,-119.385963
1638978806,36.532921,-119.385963
1638978809,36.532581,-119.385956
1638978812,36.532238,-119.385963
1638978815,36.531891,-119.385956
1638978818,36.531563,-119.385963
1638978821,36.531342,-119.385971
1638978824,36.531273,-119.385979
1638978827,36.531254,-119.385979
1638978830,36.531239,-119.385979
1638978833,36.531197,-119.386055
1638978836,36.531200,-119.386269
1638978839,36.531208,-119.386597
1638978842,36.531216,-119.386993
1638978845,36.531223,-119.387421
1638978848,36.531242,-119.387871
1638978851,36.531254,-119.388329
1638978854,36.531265,-119.388802
1638978857,36.531273,-119.389275
1638978860,36.531281,-119.389732
1638978863,36.531284,-119.390190
1638978866,36.531292,-119.390610
1638978869,36.531307,-119.391014
1638978872,36.531342,-119.391365
1638978875,36.531357,-119.391609
1638978878,36.531357,-119.391663
1638978881,36.531357,-119.391685
1638978884,36.531357,-119.391685
1638978887,36.531357,-119.391685
1638978890,36.531353,-119.391693
1638978893,36.531353,-119.391693
1638978896,36.531353,-119.391693
1638978899,36.531353,-119.391693
1638978902,36.531353,-119.391693
1638978905,36.531353,-119.391693
1638978908,36.531353,-119.391693
1638978911,36.531353,-119.391693
1638978914,36.531353,-119.391693
1638978917,36.531353,-119.391693
1638978920,36.531353,-119.391693
1638978923,36.531353,-119.391693
1638978926,36.531353,-119.391663
1638978929,36.531334,-119.391838
1638978932,36.531326,-119.392105
1638978935,36.531326,-119.392380
1638978938,36.531330,-119.392548
1638978941,36.531384,-119.392647
1638978944,36.531487,-119.392677
1638978947,36.531631,-119.392670
1638978950,36.531792,-119.392677
1638978953,36.531979,-119.392685
1638978956,36.532192,-119.392685
1638978959,36.532425,-119.392693
1638978962,36.532642,-119.392685
1638978965,36.532856,-119.392693
1638978968,36.533100,-119.392715
1638978971,36.533306,-119.392723
1638978974,36.533474,-119.392723
1638978977,36.533657,-119.392700
1638978980,36.533787,-119.392670
1638978983,36.533821,-119.392677
1638978986,36.533833,-119.392677
1638978989,36.533848,-119.392677
1638978992,36.533859,-119.392670
1638978995,36.533852,-119.392670
1638978998,36.533848,-119.392670
1638979001,36.533951,-119.392670
1638979004,36.534176,-119.392677
1638979007,36.534431,-119.392685
1638979010,36.534657,-119.392754
1638979013,36.534801,-119.392830
1638979016,36.534836,-119.392853
1638979019,36.534916,-119.392914
1638979022,36.535057,-119.393066
1638979025,36.535271,-119.393311
1638979028,36.535515,-119.393600
1638979031,36.535759,-119.393883
1638979034,36.535961,-119.394104
1638979037,36.536137,-119.394157
1638979040,36.536289,-119.393990
1638979043,36.536465,-119.393723
1638979046,36.536674,-119.393440
1638979049,36.536880,-119.393158
1638979052,36.537090,-119.392876
1638979055,36.537281,-119.392624
1638979058,36.537418,-119.392441
1638979061,36.537464,-119.392365
1638979064,36.537495,-119.392326
1638979067,36.537605,-119.392303
1638979070,36.537743,-119.392418
1638979073,36.537914,-119.392632
1638979076,36.538105,-119.392853
1638979079,36.538292,-119.393036
1638979082,36.538429,-119.393173
1638979085,36.538486,-119.393219
1638979088,36.538498,-119.393234
1638979091,36.538513,-119.393242
1638979094,36.538513,-119.393242
1638979097,36.538506,-119.393242
1638979100,36.538559,-119.393257
1638979103,36.538670,-119.393181
1638979106,36.538818,-119.392982
1638979109,36.538990,-119.392746
1638979112,36.539158,-119.392525
1638979115,36.539330,-119.392288
1638979118,36.539497,-119.392044
1638979121,36.539627,-119.391853
1638979124,36.539684,-119.391777
1638979127,36.539696,-119.391762
1638979130,36.539703,-119.391747
1638979133,36.539715,-119.391731
1638979136,36.539768,-119.391670
1638979139,36.539879,-119.391541
1638979142,36.540009,-119.391373
1638979145,36.540100,-119.391296
1638979148,36.540218,-119.391365
1638979151,36.540359,-119.391518
1638979154,36.540539,-119.391724
1638979157,36.540672,-119.391876
1638979160,36.540714,-119.391922
1638979163,36.540722,-119.391930
1638979166,36.540791,-119.391975
1638979169,36.540894,-119.392105
1638979172,36.541054,-119.392288
1638979175,36.541222,-119.392487
1638979178,36.541405,-119.392670
1638979181,36.541557,-119.392815
1638979184,36.541637,-119.392899
1638979187,36.541653,-119.392899
1638979190,36.541660,-119.392906
1638979193,36.541683,-119.392906
