1638996815,36.532738,-119.392685
1638996818,36.532993,-119.392693
1638996821,36.533260,-119.392693
1638996824,36.533539,-119.392670
1638996827,36.533752,-119.392662
1638996830,36.533859,-119.392654
1638996833,36.533882,-119.392654
1638996836,36.533894,-119.392654
1638996839,36.533875,-119.392647
1638996842,36.533875,-119.392647
1638996845,36.533875,-119.392647
1638996848,36.533875,-119.392647
1638996851,36.533875,-119.392647
1638996854,36.533875,-119.392647
1638996857,36.533863,-119.392647
1638996860,36.533909,-119.392654
1638996863,36.534019,-119.392654
1638996866,36.534210,-119.392662
1638996869,36.534439,-119.392685
1638996872,36.534660,-119.392754
1638996875,36.534809,-119.392838
1638996878,36.534840,-119.392860
1638996881,36.534904,-119.392906
1638996884,36.535057,-119.393066
1638996887,36.535259,-119.393288
1638996890,36.535488,-119.393562
1638996893,36.535713,-119.393837
1638996896,36.535919,-119.394066
1638996899,36.536079,-119.394165
1638996902,36.536243,-119.394058
1638996905,36.536411,-119.393814
1638996908,36.536610,-119.393547
1638996911,36.536819,-119.393272
1638996914,36.537022,-119.392990
1638996917,36.537235,-119.392708
1638996920,36.537392,-119.392494
1638996923,36.537495,-119.392372
1638996926,36.537518,-119.392342
1638996929,36.537598,-119.392288
1638996932,36.537716,-119.392365
1638996935,36.537868,-119.392548
1638996938,36.538063,-119.392784
1638996941,36.538269,-119.393028
1638996944,36.538418,-119.393204
1638996947,36.538486,-119.393265
1638996950,36.538494,-119.393272
1638996953,36.538509,-119.393288
1638996956,36.538582,-119.393318
1638996959,36.538670,-119.393280
1638996962,36.538769,-119.393135
1638996965,36.538898,-119.392960
1638996968,36.539043,-119.392746
1638996971,36.539219,-119.392517
1638996974,36.539398,-119.392258
1638996977,36.539570,-119.392029
1638996980,36.539692,-119.391846
1638996983,36.539749,-119.391769
1638996986,36.539768,-119.391754
1638996989,36.539852,-119.391640
1638996992,36.539974,-119.391472
1638996995,36.540077,-119.391319
1638996998,36.540184,-119.391281
1638997001,36.540298,-119.391396
1638997004,36.540447,-119.391586
1638997007,36.540630,-119.391823
1638997010,36.540836,-119.392067
1638997013,36.541061,-119.392311
1638997016,36.541290,-119.392532
1638997019,36.541519,-119.392723
1638997022,36.541653,-119.392860
1638997025,36.541691,-119.392899
1638997028,36.541706,-119.392914
1638997031,36.541721,-119.392921
1638997034,36.541729,-119.392929
1638997037,36.541729,-119.392929
1638997040,36.541706,-119.392868
1638997043,36.541729,-119.392883
1638997046,36.541748,-119.392883
1638997049,36.541771,-119.392891
1638997052,36.541756,-119.392914
1638997055,36.541756,-119.392914
1638997058,36.541756,-119.392914
1638997061,36.541756,-119.392914
1638997064,36.541756,-119.392914
1638997067,36.541756,-119.392914
1638997070,36.541756,-119.392914
1638997073,36.541756,-119.392914
1638997076,36.541756,-119.392914
1638997079,36.541756,-119.392914
1638997082,36.541756,-119.392914
1638997085,36.541756,-119.392914
1638997088,36.541756,-119.392914
1638997091,36.541756,-119.392914
