1639165631,36.573948,-119.448318
1639165634,36.573948,-119.448318
1639165637,36.566708,-119.447952
1639165640,36.566708,-119.447952
1639165643,36.566708,-119.447952
1639165646,36.566708,-119.447952
1639165649,36.566708,-119.447952
1639165652,36.566708,-119.447952
1639165655,36.566708,-119.447952
1639165658,36.566708,-119.447952
1639165661,36.561272,-119.449005
1639165664,36.561039,-119.448799
1639165667,36.561039,-119.448799
1639165670,36.561039,-119.448799
1639165673,36.561039,-119.448799
1639165676,36.561039,-119.448799
1639165679,36.561039,-119.448799
1639165682,36.561039,-119.448799
1639165685,36.561039,-119.448799
1639165688,36.561039,-119.448799
1639165691,36.561039,-119.448799
1639165694,36.561039,-119.448799
1639165697,36.554466,-119.449341
1639165700,36.554466,-119.449341
1639165703,36.554466,-119.449341
1639165706,36.554466,-119.449341
1639165709,36.554466,-119.449341
1639165712,36.554466,-119.449341
1639165715,36.554466,-119.449341
1639165718,36.554466,-119.449341
1639165721,36.554466,-119.449341
1639165724,36.554466,-119.449341
1639165727,36.554466,-119.449341
1639165730,36.554466,-119.449341
1639165733,36.554466,-119.449341
1639165736,36.554466,-119.449341
1639165739,36.554466,-119.449341
1639165742,36.554466,-119.449341
1639165745,36.554466,-119.449341
1639165748,36.554466,-119.449341
1639165751,36.554466,-119.449341
1639165754,36.554466,-119.449341
1639165757,36.554466,-119.449341
1639165760,36.554466,-119.449341
1639165763,36.554466,-119.449341
1639165766,36.554466,-119.449341
1639165769,36.554466,-119.449341
1639165772,36.545952,-119.448822
1639165775,36.546158,-119.448952
1639165778,36.546158,-119.448952
1639165781,36.546158,-119.448952
1639165784,36.546055,-119.448891
1639165787,36.546055,-119.448891
1639165790,36.546055,-119.448891
1639165793,36.546055,-119.448891
1639165796,36.546055,-119.448891
1639165799,36.546055,-119.448891
1639165802,36.546055,-119.448891
1639165805,36.546055,-119.448891
1639165808,36.546055,-119.448891
1639165811,36.546055,-119.448891
1639165814,36.546055,-119.448891
1639165817,36.546055,-119.448891
1639165820,36.546055,-119.448891
1639165823,36.545734,-119.438766
1639165826,36.545605,-119.438950
1639165829,36.545605,-119.438950
1639165832,36.545605,-119.438950
1639165835,36.545605,-119.438950
1639165838,36.545605,-119.438950
1639165841,36.545605,-119.438950
1639165844,36.545605,-119.438950
1639165847,36.546528,-119.433876
1639165850,36.546524,-119.433846
1639165853,36.546524,-119.433846
1639165856,36.546524,-119.433846
1639165859,36.546524,-119.433846
1639165862,36.546524,-119.433846
1639165865,36.546524,-119.433846
1639165868,36.546524,-119.433846
1639165871,36.546524,-119.433846
1639165874,36.546524,-119.433846
1639165877,36.546524,-119.433846
1639165880,36.546524,-119.433846
1639165883,36.546524,-119.433846
1639165886,36.546585,-119.426643
1639165889,36.546585,-119.426643
1639165892,36.546234,-119.427307
1639165895,36.546234,-119.427307
1639165898,36.546452,-119.426857
1639165901,36.546543,-119.426712
1639165904,36.546589,-119.426651
1639165907,36.546589,-119.426651
1639165910,36.546589,-119.426651
1639165913,36.546589,-119.426651
1639165916,36.545845,-119.424225
1639165919,36.545734,-119.423698
1639165922,36.545734,-119.423698
1639165925,36.546371,-119.422035
1639165928,36.546482,-119.421417
1639165931,36.546509,-119.420746
1639165934,36.546509,-119.420746
1639165937,36.546509,-119.420746
1639165940,36.546509,-119.420746
1639165943,36.546265,-119.418365
1639165946,36.546162,-119.417999
1639165949,36.546162,-119.417999
1639165952,36.546234,-119.417252
1639165955,36.546444,-119.414383
1639165958,36.546196,-119.415253
1639165961,36.546196,-119.415253
1639165964,36.546196,-119.415253
1639165967,36.546196,-119.415253
1639165970,36.546230,-119.414581
1639165973,36.546127,-119.414055
1639165976,36.546070,-119.413757
1639165979,36.546070,-119.413757
1639165982,36.546070,-119.413757
1639165985,36.546375,-119.413383
1639165988,36.549820,-119.413330
1639165991,36.545914,-119.413307
1639165994,36.545914,-119.413307
1639165997,36.545914,-119.413307
1639166000,36.545757,-119.412598
1639166003,36.545723,-119.412323
1639166006,36.545654,-119.411896
1639166009,36.545654,-119.411896
1639166012,36.545567,-119.411217
1639166015,36.545464,-119.410866
1639166018,36.545486,-119.410576
1639166021,36.545486,-119.410576
1639166024,36.545486,-119.410576
1639166027,36.545486,-119.410576
1639166030,36.545486,-119.410576
1639166033,36.545486,-119.410576
1639166036,36.545486,-119.410576
1639166039,36.545486,-119.410576
1639166042,36.545486,-119.410576
1639166045,36.545486,-119.410576
1639166048,36.546001,-119.405464
1639166052,36.546104,-119.405029
1639166055,36.546104,-119.405029
1639166058,36.546104,-119.405029
1639166061,36.546104,-119.405029
1639166064,36.545849,-119.404327
1639166067,36.545593,-119.404175
1639166070,36.545383,-119.404106
1639166073,36.545383,-119.404106
1639166076,36.545383,-119.404106
1639166079,36.545383,-119.404106
1639166082,36.544472,-119.403954
1639166085,36.544102,-119.403976
1639166088,36.543999,-119.403763
1639166091,36.543999,-119.403763
1639166094,36.543999,-119.403763
1639166097,36.543999,-119.403763
1639166100,36.543697,-119.403648
1639166103,36.543713,-119.403625
1639166106,36.543793,-119.403671
1639166109,36.543793,-119.403671
1639166112,36.543793,-119.403671
1639166115,36.543793,-119.403671
1639166118,36.543221,-119.405113
1639166121,36.543026,-119.405876
1639166124,36.542969,-119.405151
1639166127,36.542969,-119.405151
1639166130,36.542969,-119.405151
1639166133,36.542969,-119.405151
1639166136,36.542675,-119.404022
1639166139,36.542904,-119.403282
1639166142,36.542877,-119.403236
1639166145,36.542877,-119.403236
1639166148,36.542877,-119.403236
1639166151,36.542877,-119.403236
1639166154,36.542877,-119.403236
1639166157,36.542805,-119.402039
1639166160,36.542805,-119.402039
1639166163,36.542805,-119.402039
1639166166,36.542805,-119.402039
1639166169,36.542805,-119.402039
1639166172,36.542938,-119.401672
1639166175,36.542938,-119.401672
1639166178,36.542938,-119.401672
1639166181,36.542938,-119.401672
1639166184,36.542938,-119.401672
1639166187,36.542229,-119.395966
1639166190,36.542229,-119.395966
1639166193,36.542229,-119.395966
1639166196,36.541443,-119.395210
1639166199,36.541576,-119.395218
1639166202,36.541576,-119.395218
1639166205,36.541576,-119.395218
1639166208,36.541576,-119.395218
1639166211,36.541576,-119.395218
1639166214,36.541599,-119.395363
1639166217,36.541599,-119.395363
1639166220,36.541599,-119.395363
1639166223,36.541470,-119.395264
1639166226,36.541470,-119.395264
1639166229,36.541470,-119.395264
1639166232,36.541470,-119.395264
1639166235,36.541710,-119.395180
1639166238,36.542049,-119.394890
1639166241,36.542091,-119.394814
1639166244,36.542091,-119.394814
1639166247,36.542091,-119.394814
1639166250,36.542103,-119.394814
1639166253,36.542095,-119.394722
1639166256,36.541988,-119.394638
1639166259,36.541988,-119.394638
1639166262,36.542011,-119.394669
1639166265,36.542149,-119.394600
1639166268,36.542332,-119.394760
1639166271,36.542332,-119.394760
1639166274,36.542332,-119.394760
1639166277,36.543091,-119.394402
1639166280,36.543041,-119.394073
1639166283,36.543041,-119.394073
1639166286,36.543339,-119.394127
1639166289,36.544071,-119.394714
1639166292,36.544323,-119.394867
1639166295,36.544323,-119.394867
1639166298,36.544323,-119.394867
1639166301,36.544914,-119.394684
1639166304,36.544731,-119.394379
1639166307,36.544460,-119.394218
1639166310,36.544460,-119.394218
1639166313,36.543770,-119.393730
1639166316,36.543587,-119.393463
1639166319,36.543316,-119.393120
1639166322,36.543316,-119.393120
1639166325,36.543316,-119.393120
1639166328,36.543316,-119.393120
1639166331,36.542236,-119.391685
1639166334,36.541924,-119.391457
1639166337,36.541924,-119.391457
1639166340,36.541824,-119.391624
1639166343,36.541824,-119.391624
1639166346,36.541824,-119.391624
1639166349,36.541824,-119.391624
1639166352,36.541824,-119.391624
1639166355,36.541824,-119.391624
1639166358,36.541824,-119.391624
1639166361,36.541824,-119.391624
1639166364,36.541824,-119.391624
1639166367,36.541824,-119.391624
1639166370,36.541824,-119.391624
1639166373,36.541824,-119.391624
1639166376,36.542072,-119.393074
1639166379,36.542004,-119.392143
1639166382,36.542046,-119.392311
1639166385,36.542046,-119.392311
1639166388,36.542046,-119.392311
1639166391,36.542099,-119.392570
1639166394,36.542126,-119.392654
1639166397,36.542053,-119.392448
1639166400,36.542053,-119.392448
1639166403,36.542053,-119.392448
1639166406,36.542053,-119.392448
1639166409,36.542442,-119.393318
