1638989009,36.542534,-119.404037
1638989012,36.542786,-119.404015
1638989015,36.543087,-119.403992
1638989018,36.543362,-119.403984
1638989021,36.543533,-119.403984
1638989024,36.543564,-119.403984
1638989027,36.543564,-119.403976
1638989030,36.543568,-119.403976
1638989033,36.543568,-119.403976
1638989036,36.543568,-119.403976
1638989039,36.543533,-119.403976
1638989042,36.543533,-119.403976
1638989045,36.543533,-119.403969
1638989048,36.543533,-119.403969
1638989051,36.543591,-119.403976
1638989054,36.543755,-119.403992
1638989057,36.543991,-119.403992
1638989060,36.544281,-119.403976
1638989063,36.544605,-119.403969
1638989066,36.544956,-119.403976
1638989069,36.545307,-119.403969
1638989072,36.545612,-119.403954
1638989075,36.545803,-119.403954
1638989078,36.545849,-119.403946
1638989081,36.545845,-119.403946
1638989084,36.545841,-119.403946
1638989087,36.545837,-119.403946
1638989090,36.545834,-119.403946
1638989093,36.545834,-119.403946
1638989096,36.545834,-119.403946
1638989099,36.545834,-119.403946
1638989102,36.545834,-119.403946
1638989105,36.545834,-119.403946
1638989108,36.545834,-119.403946
1638989111,36.545834,-119.403946
1638989114,36.545868,-119.403954
1638989117,36.545940,-119.403885
1638989120,36.545956,-119.403679
1638989123,36.545940,-119.403366
1638989126,36.545925,-119.402939
1638989129,36.545918,-119.402481
1638989132,36.545918,-119.402008
1638989135,36.545906,-119.401489
1638989138,36.545898,-119.400948
1638989141,36.545891,-119.400414
1638989144,36.545879,-119.399895
1638989147,36.545872,-119.399429
1638989150,36.545860,-119.399048
1638989153,36.545856,-119.398804
1638989156,36.545856,-119.398743
1638989159,36.545853,-119.398659
1638989162,36.545853,-119.398407
1638989165,36.545849,-119.398041
1638989168,36.545845,-119.397598
1638989171,36.545837,-119.397133
1638989174,36.545830,-119.396652
1638989177,36.545818,-119.396187
1638989180,36.545811,-119.395752
1638989183,36.545807,-119.395355
1638989186,36.545795,-119.394966
1638989189,36.545788,-119.394585
1638989192,36.545776,-119.394218
1638989195,36.545696,-119.393936
1638989198,36.545521,-119.393715
1638989201,36.545288,-119.393448
1638989204,36.545040,-119.393166
1638989207,36.544788,-119.392876
1638989210,36.544533,-119.392586
1638989213,36.544292,-119.392303
1638989216,36.544044,-119.392021
1638989219,36.543793,-119.391739
1638989222,36.543552,-119.391464
1638989225,36.543308,-119.391190
1638989228,36.543053,-119.390907
1638989231,36.542812,-119.390633
1638989234,36.542732,-119.390556
1638989237,36.542381,-119.390152
1638989240,36.542168,-119.389900
1638989244,36.541962,-119.389664
1638989247,36.541786,-119.389465
1638989250,36.541691,-119.389366
1638989253,36.541679,-119.389351
1638989256,36.541679,-119.389351
1638989259,36.541676,-119.389343
1638989262,36.541676,-119.389343
1638989265,36.541672,-119.389343
1638989268,36.541672,-119.389343
1638989271,36.541672,-119.389343
1638989274,36.541676,-119.389343
1638989277,36.541626,-119.389290
1638989280,36.541515,-119.389160
1638989283,36.541348,-119.388985
1638989286,36.541157,-119.388763
1638989289,36.540966,-119.388527
1638989292,36.540798,-119.388344
1638989295,36.540710,-119.388245
1638989298,36.540699,-119.388237
1638989301,36.540657,-119.388130
1638989304,36.540726,-119.387978
1638989307,36.540867,-119.387779
1638989310,36.541046,-119.387550
1638989313,36.541199,-119.387337
1638989316,36.541271,-119.387253
1638989319,36.541283,-119.387238
1638989322,36.541355,-119.387146
1638989325,36.541489,-119.386971
1638989328,36.541656,-119.386749
1638989331,36.541836,-119.386505
1638989334,36.541965,-119.386307
1638989337,36.542011,-119.386238
1638989340,36.542061,-119.386177
1638989343,36.542191,-119.386147
1638989346,36.542297,-119.386223
1638989349,36.542324,-119.386261
1638989352,36.542328,-119.386276
1638989355,36.542374,-119.386375
1638989358,36.542507,-119.386536
1638989361,36.542683,-119.386726
1638989364,36.542843,-119.386902
1638989367,36.542927,-119.386986
1638989370,36.542988,-119.387047
1638989373,36.543030,-119.387085
1638989376,36.543068,-119.387108
1638989379,36.543179,-119.387085
1638989382,36.543316,-119.386917
1638989385,36.543495,-119.386658
1638989388,36.543701,-119.386368
1638989391,36.543926,-119.386063
1638989394,36.544159,-119.385750
1638989397,36.544342,-119.385490
1638989400,36.544411,-119.385277
1638989403,36.544411,-119.385071
1638989406,36.544403,-119.384781
1638989409,36.544395,-119.384407
1638989412,36.544388,-119.384033
1638989415,36.544376,-119.383629
1638989418,36.544357,-119.383202
1638989421,36.544346,-119.382782
1638989424,36.544334,-119.382362
1638989427,36.544315,-119.381950
1638989430,36.544304,-119.381538
1638989433,36.544289,-119.381111
1638989436,36.544270,-119.380722
1638989439,36.544254,-119.380394
1638989442,36.544247,-119.380203
1638989445,36.544235,-119.380165
1638989448,36.544235,-119.380096
1638989451,36.544224,-119.379982
1638989454,36.544128,-119.379936
1638989457,36.543934,-119.379959
1638989460,36.543709,-119.379982
1638989463,36.543526,-119.379921
1638989466,36.543442,-119.379738
1638989469,36.543404,-119.379539
1638989472,36.543251,-119.379486
1638989475,36.543034,-119.379478
1638989478,36.542889,-119.379478
1638989481,36.542858,-119.379501
1638989484,36.542820,-119.379631
1638989487,36.542820,-119.379890
1638989490,36.542831,-119.380234
1638989493,36.542839,-119.380615
1638989496,36.542847,-119.381004
1638989499,36.542858,-119.381386
1638989502,36.542862,-119.381775
1638989505,36.542881,-119.382156
1638989508,36.542892,-119.382530
1638989511,36.542904,-119.382896
1638989514,36.542908,-119.383255
1638989517,36.542919,-119.383614
1638989520,36.542923,-119.383842
1638989523,36.542934,-119.384308
1638989526,36.542938,-119.384651
1638989529,36.542942,-119.384964
1638989532,36.542942,-119.385277
1638989535,36.542957,-119.385597
1638989538,36.542965,-119.385834
1638989541,36.542969,-119.385887
1638989544,36.542965,-119.385925
1638989547,36.542938,-119.385971
1638989550,36.542824,-119.386017
1638989553,36.542629,-119.386009
1638989556,36.542416,-119.385994
1638989559,36.542301,-119.386009
1638989562,36.542274,-119.386017
1638989565,36.542183,-119.386086
1638989568,36.542053,-119.386246
1638989571,36.541893,-119.386459
1638989574,36.541725,-119.386688
1638989577,36.541565,-119.386909
1638989580,36.541473,-119.387032
1638989583,36.541454,-119.387054
1638989586,36.541393,-119.387100
1638989589,36.541260,-119.387032
1638989592,36.541084,-119.386848
1638989595,36.540882,-119.386612
1638989598,36.540668,-119.386368
1638989601,36.540474,-119.386162
1638989604,36.540276,-119.386009
1638989607,36.540024,-119.385979
1638989610,36.539749,-119.385971
1638989613,36.539459,-119.385971
1638989616,36.539162,-119.385963
1638989619,36.538879,-119.385963
1638989622,36.538670,-119.385971
1638989625,36.538544,-119.385971
1638989628,36.538513,-119.385971
1638989631,36.538425,-119.385971
1638989634,36.538208,-119.385971
1638989637,36.537941,-119.385979
1638989640,36.537663,-119.385971
1638989643,36.537354,-119.385963
1638989646,36.537033,-119.385963
1638989649,36.536720,-119.385963
1638989652,36.536415,-119.385956
1638989655,36.536095,-119.385956
1638989658,36.535770,-119.385948
1638989661,36.535431,-119.385963
1638989664,36.535099,-119.385971
1638989667,36.534889,-119.385979
1638989670,36.534836,-119.385979
1638989673,36.534782,-119.385971
1638989676,36.534580,-119.385963
1638989679,36.534306,-119.385963
1638989682,36.534008,-119.385963
1638989685,36.533703,-119.385963
1638989688,36.533390,-119.385963
1638989691,36.533070,-119.385956
1638989694,36.532722,-119.385956
1638989697,36.532368,-119.385956
1638989700,36.532021,-119.385948
1638989703,36.531799,-119.385948
1638989706,36.531445,-119.385948
1638989709,36.531319,-119.385956
1638989712,36.531288,-119.385963
1638989715,36.531204,-119.386047
1638989718,36.531212,-119.386276
1638989721,36.531219,-119.386635
1638989724,36.531231,-119.387062
1638989727,36.531246,-119.387520
1638989730,36.531258,-119.387985
1638989733,36.531273,-119.388474
1638989736,36.531284,-119.388962
1638989739,36.531292,-119.389458
1638989742,36.531303,-119.389938
1638989745,36.531319,-119.390419
1638989748,36.531330,-119.390884
1638989751,36.531342,-119.391335
1638989754,36.531349,-119.391754
1638989757,36.531342,-119.392151
1638989760,36.531345,-119.392448
1638989763,36.531387,-119.392654
1638989766,36.531521,-119.392700
1638989769,36.531746,-119.392685
1638989772,36.532021,-119.392685
1638989775,36.532295,-119.392693
1638989778,36.532547,-119.392685
1638989781,36.532730,-119.392677
1638989784,36.532825,-119.392677
1638989787,36.532860,-119.392677
1638989790,36.532890,-119.392677
1638989793,36.532951,-119.392685
1638989796,36.533081,-119.392685
1638989799,36.533279,-119.392693
1638989802,36.533497,-119.392685
1638989805,36.533699,-119.392677
1638989808,36.533905,-119.392677
1638989811,36.534134,-119.392685
1638989814,36.534374,-119.392693
1638989817,36.534592,-119.392731
1638989820,36.534729,-119.392792
1638989823,36.534805,-119.392845
1638989826,36.534821,-119.392853
1638989829,36.534916,-119.392921
1638989832,36.535088,-119.393097
1638989835,36.535305,-119.393341
1638989838,36.535549,-119.393631
1638989841,36.535786,-119.393898
1638989844,36.535973,-119.394096
1638989847,36.536133,-119.394157
1638989850,36.536278,-119.394012
1638989853,36.536446,-119.393776
1638989856,36.536625,-119.393524
1638989859,36.536808,-119.393280
1638989862,36.536983,-119.393036
1638989865,36.537128,-119.392845
1638989868,36.537170,-119.392792
1638989871,36.537392,-119.392479
1638989874,36.537468,-119.392372
1638989877,36.537479,-119.392349
1638989880,36.537537,-119.392296
1638989883,36.537663,-119.392334
1638989886,36.537804,-119.392487
1638989889,36.537979,-119.392700
1638989892,36.538177,-119.392929
1638989895,36.538372,-119.393135
1638989898,36.538483,-119.393242
1638989901,36.538509,-119.393265
1638989904,36.538582,-119.393272
1638989907,36.538704,-119.393181
1638989910,36.538750,-119.393120
1638989913,36.539013,-119.392754
1638989916,36.539181,-119.392509
1638989919,36.539356,-119.392265
1638989922,36.539524,-119.392029
1638989925,36.539650,-119.391846
1638989928,36.539707,-119.391762
1638989931,36.539738,-119.391724
1638989934,36.539829,-119.391617
1638989937,36.539963,-119.391441
1638989940,36.540070,-119.391304
1638989943,36.540165,-119.391273
1638989946,36.540283,-119.391396
1638989949,36.540436,-119.391579
1638989952,36.540638,-119.391808
1638989955,36.540848,-119.392044
1638989958,36.541054,-119.392281
1638989961,36.541252,-119.392502
1638989964,36.541435,-119.392708
1638989967,36.541580,-119.392815
1638989970,36.541664,-119.392899
1638989973,36.541676,-119.392914
1638989976,36.541687,-119.392929
1638989979,36.541702,-119.392944
1638989982,36.541714,-119.392952
1638989985,36.541721,-119.392960
1638989988,36.541721,-119.392952
1638989991,36.541721,-119.392952
1638989995,36.541721,-119.392952
1638989998,36.541721,-119.392952
1638990001,36.541702,-119.392921
1638990004,36.541691,-119.392937
1638990007,36.541653,-119.392906
1638990010,36.541653,-119.392906
1638990013,36.541653,-119.392906
1638990016,36.541649,-119.392906
1638990019,36.541653,-119.392906
1638990022,36.541656,-119.392906
1638990025,36.541656,-119.392906
1638990028,36.541656,-119.392906
1638990031,36.541656,-119.392906
1638990034,36.541656,-119.392906
1638990037,36.541656,-119.392906
1638990040,36.541660,-119.392891
1638990043,36.541656,-119.392883
1638990046,36.541656,-119.392883
1638990049,36.541656,-119.392876
1638990052,36.541656,-119.392868
1638990055,36.541656,-119.392868
1638990058,36.541656,-119.392868
1638990061,36.541656,-119.392868
1638990064,36.541656,-119.392868
1638990067,36.541656,-119.392868
1638990070,36.541656,-119.392868
1638990073,36.541656,-119.392868
1638990076,36.541656,-119.392868
1638990079,36.541656,-119.392868
1638990082,36.541656,-119.392868
1638990085,36.541656,-119.392868
1638990088,36.541656,-119.392868
1638990091,36.541656,-119.392868
1638990094,36.541656,-119.392868
1638990097,36.541656,-119.392868
1638990100,36.541656,-119.392868
1638990103,36.541656,-119.392868
1638990106,36.541656,-119.392868
1638990109,36.541656,-119.392868
1638990112,36.541656,-119.392868
1638990115,36.541656,-119.392868
1638990118,36.541656,-119.392868
1638990121,36.541656,-119.392868
1638990124,36.541656,-119.392868
1638990127,36.541656,-119.392868
1638990130,36.541656,-119.392868
1638990133,36.541656,-119.392868
1638990136,36.541656,-119.392868
1638990139,36.541656,-119.392868
1638990142,36.541656,-119.392868
1638990145,36.541656,-119.392868
1638990148,36.541656,-119.392868
1638990151,36.541656,-119.392868
1638990154,36.541656,-119.392868
1638990157,36.541656,-119.392868
1638990160,36.541656,-119.392868
1638990163,36.541656,-119.392868
1638990166,36.541656,-119.392868
1638990169,36.541656,-119.392868
1638990172,36.541656,-119.392868
1638990175,36.541656,-119.392868
1638990178,36.541656,-119.392868
1638990181,36.541656,-119.392868
1638990184,36.541656,-119.392868
1638990187,36.541656,-119.392868
1638990190,36.541656,-119.392868
1638990193,36.541656,-119.392868
1638990196,36.541656,-119.392868
1638990199,36.541656,-119.392868
1638990202,36.541656,-119.392868
1638990205,36.541656,-119.392868
1638990208,36.541656,-119.392868
1638990211,36.541656,-119.392868
1638990214,36.541656,-119.392868
1638990217,36.541656,-119.392868
1638990220,36.541656,-119.392868
1638990223,36.541656,-119.392868
1638990226,36.541656,-119.392868
1638990229,36.541656,-119.392868
1638990232,36.541656,-119.392868
1638990235,36.541656,-119.392868
1638990238,36.541656,-119.392868
1638990241,36.541656,-119.392868
1638990244,36.541656,-119.392868
1638990247,36.541656,-119.392868
1638990250,36.541656,-119.392868
1638990253,36.541656,-119.392868
1638990256,36.541656,-119.392868
1638990259,36.541656,-119.392868
1638990262,36.541656,-119.392868
1638990265,36.541656,-119.392868
1638990268,36.541656,-119.392868
1638990271,36.541656,-119.392868
1638990274,36.541656,-119.392868
1638990277,36.541656,-119.392868
1638990280,36.541656,-119.392868
1638990283,36.541656,-119.392868
1638990286,36.541656,-119.392868
1638990289,36.541656,-119.392868
1638990292,36.541656,-119.392868
1638990295,36.541656,-119.392868
1638990298,36.541656,-119.392868
1638990301,36.541656,-119.392868
1638990304,36.541656,-119.392868
1638990307,36.541656,-119.392868
1638990310,36.541656,-119.392868
1638990313,36.541656,-119.392868
1638990316,36.541656,-119.392868
1638990319,36.541656,-119.392868
1638990322,36.541656,-119.392868
1638990325,36.541656,-119.392868
1638990328,36.541656,-119.392868
1638990331,36.541656,-119.392868
1638990334,36.541656,-119.392868
1638990337,36.541656,-119.392868
1638990340,36.541656,-119.392868
1638990343,36.541656,-119.392868
1638990346,36.541656,-119.392868
1638990349,36.541656,-119.392868
1638990352,36.541656,-119.392868
1638990355,36.541656,-119.392868
1638990358,36.541656,-119.392868
1638990361,36.541656,-119.392868
1638990364,36.541656,-119.392868
1638990367,36.541656,-119.392868
1638990370,36.541656,-119.392868
1638990373,36.541656,-119.392868
1638990376,36.541664,-119.392853
1638990379,36.541660,-119.392860
1638990382,36.541668,-119.392845
1638990385,36.541668,-119.392845
1638990388,36.541668,-119.392853
1638990391,36.541698,-119.392899
1638990394,36.541790,-119.393036
1638990397,36.541927,-119.393288
1638990400,36.542095,-119.393463
1638990403,36.542282,-119.393677
1638990406,36.542488,-119.393906
1638990409,36.542698,-119.394135
1638990412,36.542912,-119.394371
1638990415,36.543079,-119.394600
1638990418,36.543163,-119.394791
1638990421,36.543194,-119.394875
1638990424,36.543209,-119.394897
1638990427,36.543236,-119.394943
1638990430,36.543358,-119.394974
1638990433,36.543552,-119.394981
1638990436,36.543816,-119.394981
1638990439,36.544125,-119.394981
1638990442,36.544456,-119.394974
1638990445,36.544792,-119.394974
1638990448,36.545116,-119.394966
1638990451,36.545414,-119.394966
1638990454,36.545616,-119.394966
1638990457,36.545692,-119.394958
1638990460,36.545712,-119.394958
1638990463,36.545727,-119.394966
1638990466,36.545742,-119.394958
1638990469,36.545742,-119.394958
1638990472,36.545761,-119.394958
1638990475,36.545750,-119.394951
1638990478,36.545750,-119.394951
1638990481,36.545750,-119.394951
1638990484,36.545750,-119.394951
1638990487,36.545750,-119.394951
1638990490,36.545750,-119.394951
1638990493,36.545750,-119.394951
1638990496,36.545750,-119.394951
1638990499,36.545750,-119.394951
1638990502,36.545750,-119.394951
1638990505,36.545750,-119.394951
1638990508,36.545750,-119.394951
1638990511,36.545750,-119.394951
1638990514,36.545750,-119.394951
1638990517,36.545692,-119.394943
1638990520,36.545807,-119.394936
1638990523,36.546036,-119.394951
1638990526,36.546326,-119.394974
1638990529,36.546669,-119.394997
1638990532,36.547035,-119.395020
1638990535,36.547417,-119.395020
1638990538,36.547806,-119.395020
1638990541,36.547932,-119.395020
1638990544,36.548576,-119.395027
1638990547,36.548954,-119.395020
1638990550,36.549278,-119.395020
1638990553,36.549465,-119.395004
1638990556,36.549522,-119.394859
1638990559,36.549511,-119.394615
1638990562,36.549503,-119.394524
1638990565,36.549473,-119.393967
1638990568,36.549461,-119.393616
1638990571,36.549450,-119.393250
1638990574,36.549438,-119.392876
1638990577,36.549423,-119.392502
1638990580,36.549408,-119.392128
1638990583,36.549393,-119.391731
1638990586,36.549381,-119.391342
1638990590,36.549370,-119.391006
1638990593,36.549358,-119.390755
1638990596,36.549355,-119.390694
1638990599,36.549320,-119.390610
1638990602,36.549164,-119.390564
1638990605,36.548939,-119.390587
1638990608,36.548695,-119.390579
1638990611,36.548428,-119.390587
1638990614,36.548149,-119.390572
1638990617,36.547905,-119.390572
1638990620,36.547741,-119.390556
1638990623,36.547668,-119.390450
1638990626,36.547661,-119.390228
1638990629,36.547653,-119.389923
1638990632,36.547634,-119.389671
1638990635,36.547630,-119.389534
1638990638,36.547630,-119.389511
1638990641,36.547623,-119.389397
1638990644,36.547619,-119.389214
1638990647,36.547607,-119.388924
1638990650,36.547604,-119.388641
1638990653,36.547600,-119.388451
1638990656,36.547600,-119.388397
1638990659,36.547600,-119.388397
1638990662,36.547607,-119.388351
1638990665,36.547680,-119.388290
1638990668,36.547871,-119.388275
1638990671,36.548157,-119.388268
1638990674,36.548489,-119.388283
1638990677,36.548782,-119.388283
1638990680,36.549000,-119.388283
1638990683,36.549145,-119.388275
1638990686,36.549210,-119.388275
1638990689,36.549248,-119.388275
1638990692,36.549259,-119.388275
1638990695,36.549397,-119.388275
1638990698,36.549591,-119.388275
1638990701,36.549858,-119.388283
1638990704,36.550175,-119.388298
1638990707,36.550488,-119.388298
1638990710,36.550777,-119.388298
1638990713,36.550949,-119.388298
1638990716,36.551235,-119.388298
1638990719,36.551498,-119.388298
1638990722,36.551826,-119.388290
1638990725,36.552158,-119.388298
1638990728,36.552479,-119.388313
1638990731,36.552723,-119.388306
1638990734,36.552853,-119.388306
1638990737,36.552891,-119.388306
1638990740,36.552921,-119.388306
1638990743,36.553013,-119.388313
1638990746,36.553204,-119.388306
1638990749,36.553486,-119.388306
1638990752,36.553802,-119.388306
1638990755,36.554123,-119.388306
1638990758,36.554436,-119.388313
1638990761,36.554638,-119.388313
1638990764,36.554691,-119.388313
1638990767,36.554779,-119.388306
1638990770,36.555008,-119.388321
1638990773,36.555317,-119.388329
1638990776,36.555645,-119.388329
1638990779,36.555981,-119.388329
1638990782,36.556263,-119.388329
1638990785,36.556435,-119.388329
1638990788,36.556465,-119.388329
1638990791,36.556534,-119.388329
1638990794,36.556740,-119.388329
1638990797,36.557030,-119.388329
1638990800,36.557354,-119.388329
1638990803,36.557701,-119.388336
1638990806,36.558052,-119.388336
1638990809,36.558414,-119.388344
1638990812,36.558792,-119.388344
1638990815,36.559189,-119.388344
1638990818,36.559566,-119.388351
1638990821,36.559868,-119.388344
1638990824,36.560036,-119.388329
1638990827,36.560066,-119.388321
1638990830,36.560123,-119.388260
1638990833,36.560143,-119.388023
1638990836,36.560143,-119.387672
1638990839,36.560135,-119.387260
1638990842,36.560123,-119.386810
1638990845,36.560112,-119.386330
1638990848,36.560097,-119.385849
1638990851,36.560081,-119.385361
1638990854,36.560062,-119.384888
1638990857,36.560047,-119.384415
1638990860,36.560032,-119.383926
1638990863,36.560017,-119.383438
1638990866,36.560001,-119.382942
1638990869,36.559990,-119.382446
1638990872,36.559971,-119.381950
1638990875,36.559948,-119.381454
1638990878,36.559929,-119.380959
1638990881,36.559914,-119.380455
1638990884,36.559902,-119.379951
1638990887,36.559887,-119.379448
1638990890,36.559872,-119.378952
1638990893,36.559856,-119.378487
1638990896,36.559837,-119.378036
1638990899,36.559826,-119.377647
1638990902,36.559803,-119.377350
1638990905,36.559772,-119.377182
1638990908,36.559753,-119.377121
1638990911,36.559731,-119.377075
1638990914,36.559597,-119.377060
1638990917,36.559364,-119.377068
1638990920,36.559071,-119.377068
1638990923,36.558743,-119.377068
1638990926,36.558430,-119.377068
1638990929,36.558167,-119.377075
1638990932,36.558014,-119.377075
1638990935,36.557987,-119.377075
1638990938,36.557987,-119.377068
1638990941,36.557980,-119.377075
1638990944,36.557980,-119.377075
1638990947,36.557972,-119.377075
1638990950,36.557968,-119.377075
1638990953,36.557968,-119.377075
1638990956,36.557968,-119.377075
1638990959,36.557968,-119.377075
1638990962,36.557987,-119.377075
1638990965,36.557896,-119.377060
1638990968,36.557739,-119.377045
1638990971,36.557499,-119.377045
1638990974,36.557205,-119.377029
1638990977,36.556896,-119.377029
1638990980,36.556602,-119.377029
1638990983,36.556377,-119.377037
1638990986,36.556263,-119.377121
1638990989,36.556252,-119.377319
1638990992,36.556259,-119.377609
1638990995,36.556286,-119.377953
1638990998,36.556305,-119.378334
1638991001,36.556313,-119.378723
1638991004,36.556328,-119.379112
1638991007,36.556339,-119.379524
1638991010,36.556355,-119.379921
1638991013,36.556366,-119.380310
1638991016,36.556374,-119.380676
1638991019,36.556389,-119.381020
1638991022,36.556396,-119.381287
1638991025,36.556400,-119.381401
1638991028,36.556396,-119.381401
1638991031,36.556358,-119.381493
1638991034,36.556244,-119.381546
1638991037,36.556053,-119.381569
1638991040,36.555805,-119.381554
1638991043,36.555534,-119.381554
1638991046,36.555260,-119.381546
1638991049,36.554985,-119.381546
1638991052,36.554726,-119.381538
1638991055,36.554459,-119.381546
1638991058,36.554188,-119.381546
1638991061,36.553925,-119.381546
1638991064,36.553650,-119.381538
1638991067,36.553555,-119.381538
1638991070,36.553082,-119.381538
1638991073,36.552891,-119.381531
1638991076,36.552837,-119.381531
1638991079,36.552803,-119.381523
1638991082,36.552723,-119.381439
1638991085,36.552696,-119.381279
1638991088,36.552696,-119.381065
1638991091,36.552704,-119.380821
1638991094,36.552704,-119.380524
1638991097,36.552719,-119.380157
1638991100,36.552715,-119.379799
1638991103,36.552708,-119.379417
1638991106,36.552692,-119.379044
1638991110,36.552681,-119.378685
1638991113,36.552673,-119.378319
1638991116,36.552662,-119.377968
1638991119,36.552658,-119.377617
1638991122,36.552639,-119.377319
1638991125,36.552620,-119.377113
1638991128,36.552616,-119.377068
1638991131,36.552597,-119.376991
1638991134,36.552490,-119.376938
1638991137,36.552288,-119.376953
1638991140,36.551994,-119.376961
1638991143,36.551678,-119.376953
1638991146,36.551323,-119.376953
1638991149,36.550953,-119.376953
1638991152,36.550575,-119.376945
1638991155,36.550194,-119.376945
1638991158,36.549797,-119.376938
1638991161,36.549400,-119.376938
1638991164,36.549011,-119.376930
1638991167,36.548607,-119.376930
1638991170,36.548183,-119.376938
1638991173,36.547634,-119.376930
1638991176,36.547230,-119.376938
1638991179,36.546852,-119.376938
1638991182,36.546562,-119.376953
1638991185,36.546383,-119.376961
1638991188,36.546337,-119.376968
1638991191,36.546318,-119.376961
1638991194,36.546314,-119.376968
1638991197,36.546322,-119.376968
1638991200,36.546303,-119.376968
1638991203,36.546284,-119.376968
1638991206,36.546284,-119.376968
1638991209,36.546284,-119.376968
1638991212,36.546284,-119.376968
1638991215,36.546284,-119.376968
1638991218,36.546322,-119.376968
1638991221,36.546249,-119.376953
1638991224,36.546097,-119.376953
1638991227,36.545914,-119.376930
1638991230,36.545795,-119.376915
1638991233,36.545761,-119.376907
1638991236,36.545757,-119.376907
1638991239,36.545757,-119.376907
1638991242,36.545757,-119.376907
1638991245,36.545757,-119.376907
1638991248,36.545757,-119.376907
1638991251,36.545757,-119.376907
1638991254,36.545757,-119.376907
1638991257,36.545727,-119.376907
1638991260,36.545601,-119.376900
1638991263,36.545483,-119.376877
1638991266,36.545403,-119.376709
1638991269,36.545391,-119.376427
1638991272,36.545391,-119.376076
1638991275,36.545403,-119.375664
1638991278,36.545403,-119.375221
1638991281,36.545410,-119.374771
1638991284,36.545418,-119.374313
1638991287,36.545418,-119.373856
1638991290,36.545422,-119.373398
1638991293,36.545425,-119.372932
1638991296,36.545429,-119.372482
1638991299,36.545433,-119.372032
1638991302,36.545433,-119.371582
1638991305,36.545433,-119.371193
1638991308,36.545429,-119.370918
1638991311,36.545368,-119.370789
1638991314,36.545227,-119.370773
1638991317,36.545025,-119.370773
1638991320,36.544800,-119.370773
1638991323,36.544624,-119.370781
1638991326,36.544529,-119.370781
1638991329,36.544483,-119.370781
1638991332,36.544441,-119.370712
1638991335,36.544426,-119.370605
1638991338,36.544422,-119.370499
1638991341,36.544422,-119.370438
1638991344,36.544426,-119.370430
1638991347,36.544426,-119.370407
1638991350,36.544426,-119.370338
1638991353,36.544426,-119.370247
1638991356,36.544418,-119.370171
1638991359,36.544403,-119.370049
1638991362,36.544388,-119.369972
1638991365,36.544357,-119.369873
1638991368,36.544342,-119.369843
1638991371,36.544334,-119.369812
1638991374,36.544327,-119.369781
1638991377,36.544300,-119.369652
1638991380,36.544273,-119.369507
1638991383,36.544258,-119.369370
1638991386,36.544331,-119.369293
1638991389,36.544495,-119.369270
1638991392,36.544735,-119.369270
1638991395,36.544991,-119.369270
1638991398,36.545212,-119.369286
1638991401,36.545357,-119.369286
1638991404,36.545387,-119.369286
1638991407,36.545387,-119.369286
1638991410,36.545391,-119.369286
1638991413,36.545471,-119.369308
1638991416,36.545540,-119.369453
1638991419,36.545547,-119.369728
1638991422,36.545540,-119.370110
1638991425,36.545540,-119.370537
1638991428,36.545536,-119.371010
1638991431,36.545532,-119.371513
1638991434,36.545528,-119.372040
1638991437,36.545521,-119.372581
1638991440,36.545513,-119.373123
1638991443,36.545506,-119.373680
1638991446,36.545506,-119.374237
1638991449,36.545502,-119.374786
1638991452,36.545494,-119.375305
1638991455,36.545486,-119.375771
1638991458,36.545486,-119.376137
1638991461,36.545486,-119.376396
1638991464,36.545486,-119.376610
1638991467,36.545490,-119.376877
1638991470,36.545494,-119.377205
1638991473,36.545502,-119.377609
1638991476,36.545513,-119.378044
1638991479,36.545521,-119.378502
1638991482,36.545528,-119.378952
1638991485,36.545540,-119.379402
1638991488,36.545551,-119.379875
1638991491,36.545563,-119.380348
1638991494,36.545570,-119.380821
1638991497,36.545582,-119.381279
1638991500,36.545597,-119.381721
1638991503,36.545609,-119.382172
1638991506,36.545616,-119.382622
1638991509,36.545628,-119.383072
1638991512,36.545628,-119.383224
1638991515,36.545650,-119.383873
1638991518,36.545662,-119.384102
1638991521,36.545662,-119.384186
1638991524,36.545662,-119.384186
1638991527,36.545662,-119.384209
1638991530,36.545662,-119.384193
1638991533,36.545662,-119.384277
1638991536,36.545662,-119.384537
1638991539,36.545670,-119.384903
1638991542,36.545673,-119.385330
1638991545,36.545670,-119.385735
1638991548,36.545670,-119.386017
1638991551,36.545673,-119.386147
1638991554,36.545670,-119.386169
1638991557,36.545647,-119.386261
1638991560,36.545532,-119.386414
1638991563,36.545349,-119.386635
1638991566,36.545155,-119.386879
1638991569,36.544991,-119.387077
1638991572,36.544903,-119.387207
1638991575,36.544884,-119.387230
1638991578,36.544861,-119.387260
1638991581,36.544758,-119.387405
1638991584,36.544590,-119.387619
1638991587,36.544392,-119.387886
1638991590,36.544189,-119.388161
1638991593,36.543999,-119.388412
1638991597,36.543808,-119.388664
1638991599,36.543629,-119.388878
1638991603,36.543461,-119.389145
1638991606,36.543285,-119.389397
1638991609,36.543110,-119.389641
1638991612,36.542923,-119.389893
1638991615,36.542751,-119.390114
1638991618,36.542656,-119.390236
1638991621,36.542648,-119.390251
1638991624,36.542652,-119.390251
1638991627,36.542648,-119.390259
1638991630,36.542591,-119.390327
1638991633,36.542469,-119.390495
1638991636,36.542301,-119.390724
