1639151682,36.546532,-119.433876
1639151685,36.546539,-119.433006
1639151688,36.546539,-119.432816
1639151691,36.546539,-119.432816
1639151694,36.546539,-119.432816
1639151697,36.546539,-119.432816
1639151700,36.545277,-119.428146
1639151703,36.546467,-119.426781
1639151706,36.546467,-119.426781
1639151709,36.546570,-119.426666
1639151712,36.546532,-119.426704
1639151715,36.546555,-119.426689
1639151718,36.546555,-119.426689
1639151721,36.546516,-119.426376
1639151724,36.546547,-119.426437
1639151727,36.545902,-119.424591
1639151730,36.545902,-119.424591
1639151733,36.546005,-119.422981
1639151736,36.546352,-119.421989
1639151739,36.546436,-119.421631
1639151742,36.546436,-119.421631
1639151745,36.546291,-119.420456
1639151748,36.546539,-119.419769
1639151751,36.546494,-119.418976
1639151754,36.546494,-119.418976
1639151757,36.546604,-119.417870
1639151760,36.546413,-119.417267
1639151763,36.546307,-119.416168
1639151766,36.546307,-119.416168
1639151769,36.546230,-119.415199
1639151772,36.546284,-119.414619
1639151775,36.546253,-119.414108
1639151778,36.546253,-119.414108
1639151781,36.546097,-119.413239
1639151784,36.546009,-119.413193
1639151787,36.546013,-119.413239
1639151790,36.546013,-119.413239
1639151793,36.545792,-119.412682
1639151796,36.545761,-119.412491
1639151799,36.545631,-119.412209
1639151802,36.545631,-119.412209
1639151805,36.545525,-119.411591
1639151808,36.545525,-119.411591
1639151811,36.545425,-119.410912
1639151814,36.545425,-119.410912
1639151817,36.545372,-119.409111
1639151820,36.545399,-119.408165
1639151823,36.545506,-119.407623
1639151826,36.545506,-119.407623
1639151829,36.545815,-119.405952
1639151832,36.546024,-119.405594
1639151835,36.546082,-119.405388
1639151838,36.546082,-119.405388
1639151841,36.546219,-119.404526
1639151844,36.546173,-119.403915
1639151847,36.546215,-119.403671
1639151850,36.546215,-119.403671
1639151853,36.546242,-119.403496
1639151856,36.546242,-119.403496
1639151859,36.545696,-119.403969
1639151862,36.545696,-119.403969
1639151865,36.545170,-119.403954
1639151868,36.544765,-119.404121
1639151871,36.544186,-119.404373
1639151874,36.544186,-119.404373
1639151877,36.543373,-119.404640
1639151880,36.543167,-119.404953
1639151883,36.543037,-119.404663
1639151886,36.543037,-119.404663
1639151889,36.543514,-119.404480
1639151892,36.543484,-119.404472
1639151895,36.543312,-119.404549
1639151898,36.543312,-119.404549
1639151901,36.543392,-119.404755
1639151904,36.543835,-119.404572
1639151907,36.543831,-119.404579
1639151910,36.543831,-119.404579
1639151913,36.543701,-119.404816
1639151916,36.543194,-119.404510
1639151919,36.542942,-119.403481
1639151922,36.542942,-119.403481
1639151925,36.542698,-119.403236
1639151928,36.542740,-119.403137
1639151931,36.542801,-119.403145
1639151934,36.542801,-119.403145
1639151937,36.542801,-119.402733
1639151940,36.542812,-119.402527
1639151943,36.542839,-119.402245
1639151946,36.542839,-119.402245
1639151949,36.542881,-119.401741
1639151952,36.542881,-119.401741
1639151955,36.542881,-119.401741
1639151958,36.542881,-119.401741
1639151961,36.542881,-119.401741
1639151964,36.542881,-119.401741
1639151967,36.542881,-119.401741
1639151970,36.542881,-119.401741
1639151973,36.541073,-119.404587
1639151976,36.542236,-119.395966
1639151979,36.542236,-119.395966
1639151982,36.542236,-119.395966
1639151985,36.541668,-119.395561
1639151988,36.541603,-119.395508
1639151991,36.541576,-119.395493
1639151994,36.541576,-119.395493
1639151997,36.541553,-119.395470
1639152000,36.541550,-119.395470
1639152003,36.541546,-119.395462
1639152006,36.541546,-119.395462
1639152009,36.541550,-119.395462
1639152012,36.541859,-119.395576
1639152015,36.541897,-119.395348
1639152018,36.541897,-119.395348
1639152021,36.541809,-119.395363
1639152024,36.541809,-119.395363
1639152027,36.542645,-119.394966
1639152030,36.542645,-119.394966
1639152033,36.543335,-119.394157
1639152036,36.543320,-119.394150
1639152039,36.543320,-119.394150
1639152042,36.544384,-119.394783
1639152045,36.544384,-119.394783
1639152048,36.544579,-119.394783
1639152051,36.544907,-119.394791
1639152054,36.544979,-119.394562
1639152057,36.544609,-119.394272
1639152060,36.544144,-119.394058
1639152063,36.544144,-119.394058
1639152066,36.543610,-119.393539
1639152069,36.543449,-119.393318
1639152072,36.543190,-119.393074
1639152075,36.543190,-119.393074
1639152078,36.542606,-119.392159
1639152081,36.542454,-119.391876
1639152084,36.542141,-119.391670
1639152087,36.542141,-119.391670
1639152090,36.541836,-119.391342
1639152093,36.541801,-119.391411
1639152096,36.541763,-119.391487
1639152099,36.541763,-119.391487
1639152102,36.541794,-119.391701
1639152105,36.541809,-119.391747
1639152108,36.541847,-119.391754
1639152111,36.541847,-119.391754
1639152114,36.541916,-119.391922
1639152117,36.541916,-119.391922
1639152120,36.542088,-119.392334
1639152123,36.542088,-119.392334
1639152126,36.542213,-119.392776
1639152129,36.542244,-119.392654
1639152132,36.542286,-119.392624
1639152135,36.542286,-119.392624
1639152138,36.542206,-119.392220
1639152141,36.542229,-119.392166
1639152144,36.542164,-119.391983
1639152147,36.542164,-119.391983
1639152150,36.541859,-119.391739
1639152153,36.541763,-119.391640
1639152156,36.541401,-119.391472
1639152159,36.541401,-119.391472
