1639173104,36.546539,-119.432983
1639173107,36.546539,-119.432983
1639173110,36.546581,-119.426643
1639173113,36.546581,-119.426643
1639173117,36.546581,-119.426643
1639173120,36.546581,-119.426643
1639173123,36.546581,-119.426643
1639173126,36.546581,-119.426643
1639173129,36.546581,-119.426643
1639173132,36.546581,-119.426643
1639173135,36.546581,-119.426643
1639173138,36.546581,-119.426643
1639173141,36.546131,-119.424339
1639173144,36.545891,-119.424095
1639173147,36.545933,-119.423889
1639173150,36.545933,-119.423889
1639173153,36.545933,-119.423889
1639173156,36.545933,-119.423889
1639173159,36.546185,-119.420464
1639173162,36.546368,-119.420242
1639173165,36.546432,-119.420105
1639173168,36.546432,-119.420105
1639173171,36.546432,-119.420105
1639173174,36.546432,-119.420105
1639173177,36.546432,-119.420105
1639173180,36.546432,-119.420105
1639173183,36.546432,-119.420105
1639173186,36.546432,-119.420105
1639173189,36.546432,-119.420105
1639173192,36.546432,-119.420105
1639173195,36.546001,-119.413483
1639173198,36.545658,-119.412567
1639173201,36.545727,-119.412628
1639173204,36.545727,-119.412628
1639173207,36.545727,-119.412628
1639173210,36.545727,-119.412628
1639173213,36.545776,-119.412735
1639173216,36.545757,-119.412682
1639173219,36.545727,-119.412628
1639173222,36.545727,-119.412628
1639173225,36.545727,-119.412628
1639173228,36.545727,-119.412628
1639173231,36.545654,-119.412079
1639173234,36.545860,-119.411842
1639173237,36.545837,-119.411324
1639173240,36.545837,-119.411324
1639173243,36.545837,-119.411324
1639173246,36.545837,-119.411324
1639173249,36.545609,-119.408150
1639173252,36.545509,-119.407768
1639173255,36.545570,-119.407593
1639173258,36.545570,-119.407593
1639173261,36.545570,-119.407593
1639173264,36.545570,-119.407593
1639173267,36.545570,-119.407593
1639173270,36.546139,-119.404930
1639173273,36.546192,-119.404121
1639173276,36.546150,-119.404198
1639173279,36.546150,-119.404198
1639173282,36.546150,-119.404198
1639173285,36.546150,-119.404198
1639173288,36.546150,-119.404198
1639173291,36.544216,-119.404221
1639173294,36.544216,-119.404221
1639173297,36.544216,-119.404221
1639173300,36.543453,-119.404243
1639173303,36.543453,-119.404243
1639173306,36.543453,-119.404243
1639173309,36.543453,-119.404243
1639173312,36.543453,-119.404243
1639173315,36.543453,-119.404243
1639173318,36.543453,-119.404243
1639173321,36.543453,-119.404243
1639173324,36.543453,-119.404243
1639173327,36.543453,-119.404243
1639173330,36.543453,-119.404243
1639173333,36.543453,-119.404243
1639173336,36.542969,-119.406204
1639173339,36.543129,-119.404251
1639173342,36.543308,-119.404976
1639173345,36.543308,-119.404976
1639173348,36.543308,-119.404976
1639173351,36.541061,-119.404587
1639173354,36.542881,-119.402603
1639173357,36.542854,-119.403091
1639173360,36.542854,-119.403091
1639173363,36.542854,-119.403091
1639173366,36.542854,-119.403091
1639173369,36.542809,-119.402237
1639173372,36.542809,-119.402016
1639173375,36.542809,-119.402016
1639173378,36.542809,-119.402016
1639173381,36.542809,-119.402016
1639173384,36.543415,-119.401848
1639173387,36.543415,-119.401848
1639173390,36.542244,-119.397636
1639173393,36.542244,-119.397636
1639173396,36.542244,-119.397636
1639173399,36.541798,-119.396500
1639173402,36.541798,-119.396500
1639173405,36.541798,-119.396500
1639173408,36.541798,-119.396500
1639173411,36.541798,-119.396500
1639173414,36.541798,-119.396500
1639173417,36.541798,-119.396500
1639173420,36.541798,-119.396500
1639173423,36.541798,-119.396500
1639173426,36.541798,-119.396500
1639173429,36.541798,-119.396500
1639173432,36.541798,-119.396500
1639173435,36.541798,-119.396500
1639173438,36.541798,-119.396500
1639173441,36.541798,-119.396500
1639173444,36.541565,-119.395477
1639173447,36.541855,-119.395149
1639173450,36.541943,-119.394981
1639173453,36.541943,-119.394981
1639173456,36.541943,-119.394981
1639173459,36.541866,-119.394997
1639173462,36.541866,-119.394997
1639173465,36.541866,-119.394997
1639173468,36.541866,-119.394997
1639173471,36.541866,-119.394997
1639173474,36.541916,-119.394623
1639173477,36.542027,-119.394760
1639173480,36.542027,-119.394760
1639173483,36.542027,-119.394760
1639173486,36.542027,-119.394760
1639173489,36.542294,-119.394371
1639173492,36.542755,-119.394302
1639173495,36.543236,-119.394241
1639173498,36.543236,-119.394241
1639173501,36.543236,-119.394241
1639173504,36.543236,-119.394241
1639173507,36.544273,-119.394646
1639173510,36.544830,-119.394539
1639173513,36.544971,-119.394417
1639173516,36.544971,-119.394417
1639173519,36.544971,-119.394417
1639173522,36.544971,-119.394417
1639173525,36.543987,-119.393982
1639173528,36.543743,-119.393814
1639173531,36.543583,-119.393478
1639173534,36.543583,-119.393478
1639173537,36.543583,-119.393478
1639173540,36.543583,-119.393478
1639173543,36.543583,-119.393478
1639173546,36.542313,-119.391769
1639173549,36.541939,-119.391586
1639173552,36.541939,-119.391586
1639173555,36.541931,-119.391571
1639173558,36.541935,-119.391586
1639173561,36.541935,-119.391586
1639173564,36.541935,-119.391586
1639173567,36.542381,-119.392975
1639173570,36.542381,-119.392975
1639173573,36.542381,-119.392975
1639173576,36.542381,-119.392975
1639173579,36.542381,-119.392975
1639173582,36.542381,-119.392975
1639173585,36.542381,-119.392975
1639173588,36.542381,-119.392975
1639173591,36.542381,-119.392975
1639173594,36.542381,-119.392975
1639173597,36.542381,-119.392975
1639173600,36.542603,-119.392174
1639173603,36.542458,-119.392357
1639173606,36.542515,-119.392296
1639173609,36.542515,-119.392296
1639173612,36.542515,-119.392296
1639173615,36.542515,-119.392296
1639173618,36.542515,-119.392296
1639173621,36.541687,-119.392487
1639173624,36.541687,-119.392487
1639173627,36.541626,-119.392494
1639173630,36.541626,-119.392494
1639173633,36.541626,-119.392494
1639173636,36.541626,-119.392494
1639173639,36.541603,-119.392769
1639173642,36.541603,-119.392769
1639173645,36.541603,-119.392769
1639173648,36.541603,-119.392769
1639173651,36.541603,-119.392769
1639173654,36.541603,-119.392769
1639173657,36.541603,-119.392769
1639173660,36.541603,-119.392769
1639173663,36.541603,-119.392769
1639173666,36.541603,-119.392769
1639173669,36.541603,-119.392769
1639173672,36.541603,-119.392769
1639173675,36.542786,-119.392372
1639173678,36.542595,-119.392250
1639173681,36.542583,-119.392082
1639173684,36.542583,-119.392082
1639173687,36.541977,-119.391457
1639173690,36.541977,-119.391457
1639173693,36.541977,-119.391457
1639173696,36.541977,-119.391457
1639173699,36.541977,-119.391457
1639173702,36.541977,-119.391457
1639173705,36.541977,-119.391457
1639173708,36.541977,-119.391457
1639173711,36.541977,-119.391457
1639173714,36.541977,-119.391457
1639173717,36.541977,-119.391457
1639173720,36.541977,-119.391457
1639173723,36.541153,-119.390106
1639173726,36.541142,-119.390091
1639173729,36.541100,-119.390007
1639173732,36.541100,-119.390007
1639173735,36.541100,-119.390007
1639173738,36.541100,-119.390007
1639173741,36.541100,-119.390007
1639173744,36.541100,-119.390007
1639173747,36.541100,-119.390007
1639173750,36.539719,-119.389099
1639173753,36.539719,-119.389099
1639173756,36.539719,-119.389099
1639173759,36.539719,-119.389099
1639173762,36.539719,-119.389099
1639173765,36.538963,-119.388084
1639173768,36.538937,-119.388054
1639173771,36.538937,-119.388054
1639173774,36.538937,-119.388054
1639173777,36.538937,-119.388054
1639173780,36.538937,-119.388054
1639173783,36.538937,-119.388054
1639173786,36.538937,-119.388054
1639173789,36.538937,-119.388054
1639173792,36.538937,-119.388054
1639173795,36.538937,-119.388054
1639173798,36.538937,-119.388054
1639173801,36.535637,-119.386063
1639173804,36.535686,-119.385971
1639173807,36.535686,-119.385971
1639173810,36.535686,-119.385971
1639173813,36.535686,-119.385971
1639173816,36.535194,-119.385712
1639173819,36.534973,-119.385597
1639173822,36.534775,-119.385506
1639173825,36.534775,-119.385506
1639173828,36.534775,-119.385506
1639173831,36.534042,-119.385910
1639173834,36.533749,-119.385864
1639173837,36.533474,-119.385872
1639173840,36.533474,-119.385872
1639173843,36.533474,-119.385872
1639173846,36.533474,-119.385872
1639173849,36.533474,-119.385872
1639173852,36.531696,-119.386009
1639173855,36.531357,-119.386017
1639173858,36.531273,-119.386147
1639173861,36.531273,-119.386147
1639173864,36.531273,-119.386147
1639173867,36.531273,-119.386147
1639173870,36.531273,-119.386147
1639173873,36.531097,-119.385536
1639173876,36.531097,-119.385536
1639173879,36.531082,-119.385345
1639173882,36.531082,-119.385345
1639173885,36.531082,-119.385345
1639173888,36.531082,-119.385345
1639173891,36.531082,-119.385345
1639173894,36.530910,-119.383904
1639173897,36.530880,-119.383751
1639173900,36.530880,-119.383751
1639173903,36.530880,-119.383751
1639173906,36.530880,-119.383751
