1639159200,36.541786,-119.392731
1639159203,36.541786,-119.392731
1639159206,36.541786,-119.392731
1639159209,36.541786,-119.392731
1639159212,36.541786,-119.392731
1639159215,36.541786,-119.392731
1639159218,36.541786,-119.392731
1639159221,36.541786,-119.392731
1639159224,36.541786,-119.392731
1639159227,36.542034,-119.392685
1639159230,36.541576,-119.392288
1639159233,36.541901,-119.392570
