1639182348,36.604465,-119.451744
1639182350,36.560581,-119.401924
1639182351,36.604465,-119.451744
1639182353,36.560581,-119.401924
1639182354,36.604362,-119.453880
1639182356,36.560326,-119.400597
1639182357,36.604362,-119.453880
1639182359,36.560280,-119.399872
1639182360,36.604382,-119.455208
1639182362,36.560181,-119.399559
1639182363,36.604382,-119.455208
1639182365,36.560181,-119.399559
1639182366,36.604382,-119.455208
1639182368,36.560181,-119.399559
1639182369,36.604382,-119.455208
1639182371,36.560181,-119.399559
1639182372,36.604382,-119.455208
1639182374,36.559151,-119.399620
1639182375,36.604382,-119.455208
1639182377,36.558929,-119.399689
1639182378,36.604382,-119.455208
1639182380,36.558388,-119.399773
1639182381,36.604382,-119.455208
1639182383,36.558388,-119.399773
1639182384,36.604382,-119.455208
1639182386,36.558388,-119.399773
1639182387,36.604382,-119.455208
1639182389,36.558388,-119.399773
1639182390,36.604382,-119.455208
1639182392,36.557430,-119.399864
1639182393,36.604382,-119.455208
1639182395,36.557247,-119.399895
1639182396,36.604050,-119.457077
1639182398,36.556816,-119.399902
1639182399,36.603931,-119.457329
1639182401,36.556816,-119.399902
1639182402,36.603985,-119.457291
1639182404,36.556816,-119.399902
1639182405,36.603985,-119.457291
1639182407,36.556816,-119.399902
1639182408,36.603985,-119.457291
1639182410,36.555588,-119.399803
1639182411,36.603985,-119.457291
1639182413,36.555294,-119.399750
1639182414,36.603893,-119.457306
1639182416,36.555080,-119.399734
1639182417,36.604092,-119.457176
1639182419,36.555080,-119.399734
1639182420,36.604092,-119.457108
1639182422,36.555080,-119.399734
1639182423,36.604092,-119.457108
1639182425,36.555080,-119.399734
1639182426,36.604092,-119.457108
1639182428,36.554947,-119.399742
1639182429,36.604092,-119.457108
1639182431,36.554863,-119.399681
1639182432,36.604034,-119.457016
1639182434,36.554379,-119.399391
1639182435,36.603985,-119.457039
1639182437,36.554379,-119.399391
1639182438,36.603935,-119.457176
1639182440,36.554379,-119.399391
1639182441,36.603935,-119.457176
1639182443,36.554379,-119.399391
1639182444,36.603935,-119.457176
1639182446,36.553520,-119.399696
1639182447,36.603935,-119.457176
1639182449,36.553421,-119.399734
1639182450,36.604935,-119.457581
1639182452,36.553326,-119.399742
1639182453,36.605286,-119.457642
1639182455,36.553326,-119.399742
1639182456,36.605698,-119.457649
1639182458,36.553326,-119.399742
1639182459,36.605698,-119.457649
1639182461,36.553326,-119.399742
1639182462,36.605698,-119.457649
1639182464,36.552315,-119.398796
1639182465,36.605698,-119.457649
1639182467,36.553074,-119.398201
1639182468,36.605698,-119.457649
1639182470,36.553104,-119.397987
1639182471,36.607018,-119.458870
1639182473,36.553104,-119.397987
1639182474,36.606804,-119.458221
1639182476,36.553104,-119.397987
1639182477,36.606640,-119.458626
1639182479,36.553104,-119.397987
1639182480,36.606640,-119.458626
1639182482,36.550385,-119.396919
1639182483,36.606640,-119.458626
1639182485,36.550388,-119.397156
1639182486,36.606640,-119.458626
1639182488,36.550465,-119.397308
1639182489,36.606018,-119.458588
1639182491,36.550465,-119.397308
1639182492,36.605812,-119.458572
1639182494,36.550465,-119.397308
1639182495,36.605652,-119.458656
1639182497,36.550465,-119.397308
1639182498,36.605652,-119.458656
1639182500,36.551605,-119.394745
1639182501,36.605652,-119.458656
1639182503,36.551586,-119.394783
1639182504,36.605652,-119.458656
1639182506,36.550701,-119.398094
1639182507,36.605431,-119.458832
1639182509,36.550701,-119.398094
1639182510,36.605408,-119.458893
1639182512,36.551502,-119.394638
1639182513,36.605400,-119.458923
1639182515,36.551464,-119.394737
1639182516,36.605400,-119.458923
1639182518,36.551266,-119.394928
1639182519,36.605415,-119.458946
1639182521,36.551266,-119.394928
1639182522,36.605415,-119.458946
1639182524,36.551266,-119.394928
1639182525,36.605415,-119.458946
1639182527,36.549904,-119.395332
1639182528,36.605415,-119.458946
1639182530,36.549828,-119.395332
1639182531,36.605415,-119.458946
1639182533,36.549828,-119.395332
1639182534,36.605415,-119.458946
1639182536,36.549828,-119.395332
1639182537,36.605415,-119.458946
1639182539,36.549828,-119.395332
1639182540,36.605415,-119.458946
1639182542,36.549828,-119.395332
1639182543,36.605415,-119.458946
1639182545,36.549828,-119.395332
1639182546,36.605415,-119.458946
1639182548,36.549828,-119.395332
1639182549,36.605728,-119.458458
1639182551,36.549828,-119.395332
1639182552,36.605728,-119.458458
1639182554,36.549828,-119.395332
1639182555,36.605728,-119.458458
1639182557,36.549828,-119.395332
1639182558,36.605728,-119.458458
1639182560,36.545395,-119.395050
1639182561,36.605728,-119.458458
1639182563,36.545128,-119.395012
1639182564,36.605728,-119.458458
1639182566,36.545097,-119.394974
1639182567,36.605728,-119.458458
1639182569,36.545097,-119.394974
1639182570,36.605728,-119.458458
1639182572,36.545097,-119.394974
1639182573,36.605728,-119.458458
1639182575,36.545097,-119.394974
1639182576,36.605728,-119.458458
1639182578,36.545097,-119.394974
1639182579,36.605728,-119.458473
1639182581,36.544430,-119.394173
1639182582,36.605728,-119.458473
1639182584,36.544048,-119.394043
1639182585,36.605728,-119.458473
1639182587,36.543922,-119.393990
1639182588,36.605728,-119.458473
1639182590,36.543922,-119.393990
1639182591,36.605728,-119.458473
1639182593,36.543922,-119.393990
1639182594,36.605728,-119.458473
1639182596,36.543922,-119.393990
1639182597,36.605728,-119.458473
1639182599,36.543922,-119.393990
1639182600,36.605728,-119.458473
1639182602,36.542545,-119.392166
1639182603,36.605728,-119.458473
1639182605,36.542530,-119.392006
1639182606,36.605728,-119.458473
1639182608,36.542450,-119.391884
1639182609,36.605728,-119.458473
1639182611,36.542450,-119.391884
1639182612,36.605728,-119.458473
1639182614,36.542450,-119.391884
1639182615,36.605450,-119.458923
1639182617,36.542450,-119.391884
1639182618,36.605553,-119.458855
1639182620,36.541859,-119.391541
1639182621,36.605499,-119.458893
1639182623,36.541756,-119.391495
1639182624,36.605499,-119.458893
1639182626,36.541744,-119.391510
1639182627,36.605782,-119.458458
1639182629,36.541744,-119.391510
1639182630,36.605782,-119.458458
1639182632,36.541744,-119.391510
1639182633,36.605782,-119.458458
1639182635,36.541744,-119.391510
1639182636,36.605782,-119.458458
1639182638,36.541744,-119.391510
1639182639,36.605782,-119.458458
1639182641,36.541744,-119.391510
1639182642,36.605782,-119.458458
1639182644,36.541859,-119.391769
1639182645,36.605782,-119.458458
1639182647,36.541836,-119.391685
1639182648,36.605782,-119.458458
1639182650,36.541836,-119.391685
1639182651,36.605782,-119.458458
1639182653,36.541836,-119.391685
1639182654,36.605782,-119.458458
1639182656,36.541836,-119.391685
1639182657,36.605782,-119.458458
1639182659,36.541836,-119.391685
1639182660,36.605782,-119.458458
1639182662,36.541836,-119.391685
1639182663,36.605816,-119.458115
1639182665,36.541836,-119.391685
1639182666,36.605701,-119.457809
1639182668,36.542095,-119.392876
1639182669,36.605721,-119.457642
1639182671,36.542168,-119.393112
1639182672,36.605721,-119.457642
1639182674,36.542206,-119.393143
1639182675,36.605721,-119.457642
1639182677,36.542206,-119.393143
1639182678,36.605721,-119.457642
1639182680,36.542206,-119.393143
1639182681,36.605686,-119.457603
1639182684,36.605705,-119.457588
1639182687,36.605701,-119.457573
1639182690,36.605701,-119.457573
1639182693,36.605701,-119.457573
1639182696,36.605152,-119.457657
1639182699,36.605095,-119.457718
1639182702,36.605007,-119.457710
1639182705,36.605007,-119.457710
1639182708,36.605007,-119.457710
1639182711,36.605007,-119.457710
1639182714,36.603867,-119.457626
1639182717,36.603714,-119.457634
1639182720,36.603691,-119.457596
1639182723,36.603691,-119.457596
1639182726,36.603691,-119.457596
1639182729,36.603691,-119.457596
1639182732,36.603691,-119.457596
1639182735,36.602528,-119.458450
1639182738,36.601650,-119.458015
1639182741,36.601467,-119.457893
1639182744,36.601467,-119.457893
1639182747,36.601467,-119.457893
1639182750,36.601467,-119.457893
1639182753,36.601467,-119.457893
1639182756,36.601219,-119.456543
1639182759,36.601074,-119.456482
1639182762,36.600948,-119.456459
1639182765,36.600948,-119.456459
1639182768,36.600948,-119.456459
1639182771,36.600948,-119.456459
1639182774,36.600853,-119.456451
1639182777,36.600853,-119.456451
1639182780,36.600853,-119.456451
1639182783,36.600853,-119.456451
1639182786,36.600788,-119.456444
1639182789,36.600788,-119.456444
1639182792,36.600788,-119.456444
1639182795,36.600788,-119.456444
1639182798,36.600788,-119.456444
1639182801,36.600788,-119.456444
1639182804,36.600788,-119.456444
1639182807,36.601337,-119.457954
1639182810,36.600552,-119.459236
1639182813,36.600552,-119.459236
1639182816,36.600552,-119.459236
1639182819,36.600552,-119.459236
1639182822,36.598576,-119.457260
1639182825,36.598572,-119.458153
1639182828,36.598572,-119.458153
1639182831,36.598572,-119.458153
1639182834,36.598572,-119.458153
1639182837,36.596867,-119.457932
1639182840,36.596867,-119.457932
1639182843,36.596306,-119.457809
1639182846,36.596306,-119.457809
1639182849,36.596306,-119.457809
1639182852,36.596306,-119.457809
1639182855,36.596306,-119.457809
1639182858,36.596306,-119.457809
1639182861,36.596306,-119.457809
1639182864,36.596306,-119.457809
1639182867,36.596306,-119.457809
1639182870,36.596306,-119.457809
1639182873,36.596306,-119.457809
1639182876,36.596306,-119.457809
1639182879,36.592167,-119.457535
1639182882,36.592167,-119.457535
1639182885,36.592201,-119.457458
1639182888,36.591358,-119.457649
1639182891,36.591358,-119.457649
1639182894,36.591358,-119.457649
1639182897,36.590195,-119.457634
1639182900,36.590195,-119.457634
1639182903,36.590195,-119.457634
1639182906,36.590195,-119.457634
1639182909,36.590195,-119.457634
1639182912,36.590195,-119.457634
1639182915,36.590195,-119.457634
1639182918,36.586800,-119.457680
1639182921,36.586800,-119.457680
1639182924,36.586800,-119.457680
1639182927,36.586800,-119.457680
1639182930,36.584946,-119.457787
1639182933,36.584946,-119.457787
1639182936,36.584946,-119.457787
1639182939,36.584339,-119.457779
1639182942,36.584339,-119.457779
1639182945,36.584339,-119.457779
1639182948,36.584339,-119.457779
1639182951,36.583797,-119.457771
1639182954,36.583797,-119.457771
1639182957,36.583797,-119.457771
1639182960,36.583797,-119.457771
1639182963,36.583797,-119.457771
1639182966,36.583797,-119.457771
1639182969,36.583797,-119.457771
1639182972,36.583797,-119.457771
1639182975,36.583797,-119.457771
1639182978,36.583797,-119.457771
1639182981,36.583797,-119.457771
1639182984,36.583797,-119.457771
1639182987,36.580627,-119.456619
1639182990,36.580612,-119.456245
1639182993,36.580677,-119.456116
1639182996,36.580677,-119.456116
1639182999,36.580677,-119.456116
1639183002,36.580677,-119.456116
1639183005,36.580761,-119.455994
1639183008,36.580780,-119.455986
1639183011,36.580780,-119.455986
1639183014,36.580635,-119.455811
1639183017,36.580635,-119.455811
1639183020,36.580635,-119.455811
1639183023,36.580627,-119.455849
1639183026,36.580627,-119.455849
1639183029,36.580627,-119.455849
1639183032,36.580627,-119.455849
1639183035,36.580627,-119.455849
1639183038,36.580627,-119.455849
1639183041,36.580627,-119.455902
1639183044,36.580627,-119.455902
1639183047,36.580627,-119.455902
1639183050,36.580627,-119.455902
1639183053,36.580627,-119.455902
1639183056,36.580627,-119.455902
1639183059,36.580627,-119.455902
1639183062,36.580627,-119.455902
1639183065,36.580627,-119.455902
1639183068,36.580627,-119.455902
1639183071,36.580627,-119.455902
1639183074,36.580627,-119.455902
1639183077,36.580536,-119.454956
1639183080,36.580570,-119.454620
1639183083,36.580593,-119.454269
1639183086,36.580593,-119.454269
1639183089,36.580593,-119.454269
1639183092,36.580593,-119.454269
1639183095,36.580593,-119.454269
1639183098,36.580658,-119.452843
1639183101,36.580639,-119.452942
1639183104,36.580761,-119.452721
1639183108,36.580761,-119.452721
1639183111,36.580761,-119.452721
1639183114,36.580761,-119.452721
1639183117,36.580761,-119.452721
1639183120,36.580669,-119.451126
1639183123,36.580738,-119.451172
1639183126,36.580734,-119.451111
1639183129,36.580734,-119.451111
1639183132,36.580734,-119.451111
1639183135,36.580734,-119.451111
1639183138,36.580734,-119.451111
1639183141,36.580589,-119.449394
1639183144,36.580696,-119.449287
1639183147,36.580730,-119.449280
1639183150,36.580730,-119.449280
1639183153,36.580730,-119.449280
1639183156,36.580730,-119.449280
1639183159,36.581249,-119.448715
1639183162,36.581619,-119.448494
1639183165,36.581841,-119.448471
1639183168,36.581841,-119.448471
1639183171,36.581841,-119.448471
1639183174,36.581841,-119.448471
1639183177,36.581841,-119.448471
1639183180,36.584770,-119.449127
1639183183,36.584694,-119.449005
1639183186,36.584480,-119.448799
1639183189,36.584480,-119.448799
1639183192,36.584480,-119.448799
1639183195,36.584480,-119.448799
1639183198,36.584812,-119.448738
1639183201,36.585163,-119.449051
1639183204,36.585403,-119.449043
1639183207,36.585403,-119.449043
1639183210,36.585403,-119.449043
1639183213,36.585403,-119.449043
1639183216,36.587597,-119.448677
1639183219,36.587597,-119.448677
1639183222,36.587597,-119.448677
1639183225,36.588753,-119.448601
1639183228,36.588753,-119.448601
1639183231,36.588753,-119.448601
1639183234,36.589573,-119.448563
1639183237,36.589573,-119.448563
1639183240,36.589573,-119.448563
1639183243,36.589573,-119.448563
1639183246,36.589573,-119.448563
1639183249,36.589573,-119.448563
1639183252,36.589573,-119.448563
1639183255,36.589573,-119.448563
1639183258,36.589573,-119.448563
1639183261,36.589573,-119.448563
1639183264,36.589737,-119.446609
1639183267,36.589737,-119.446609
1639183270,36.589737,-119.446609
1639183273,36.589737,-119.446609
1639183276,36.589737,-119.446609
1639183279,36.589737,-119.446609
1639183282,36.589737,-119.446609
1639183285,36.589737,-119.446609
1639183288,36.589737,-119.446609
1639183291,36.589737,-119.446609
1639183294,36.589737,-119.446609
1639183297,36.589737,-119.446609
1639183300,36.589798,-119.444122
1639183303,36.589783,-119.444153
1639183306,36.589733,-119.444199
1639183309,36.589733,-119.444199
1639183312,36.589733,-119.444199
1639183315,36.589733,-119.444199
1639183318,36.589733,-119.444199
1639183321,36.590645,-119.443901
1639183324,36.590740,-119.443840
1639183327,36.590775,-119.443619
1639183330,36.590775,-119.443619
1639183333,36.590775,-119.443619
1639183336,36.590775,-119.443619
1639183339,36.590588,-119.442116
1639183342,36.590645,-119.441505
1639183345,36.590687,-119.441299
1639183348,36.590687,-119.441299
1639183351,36.590687,-119.441299
1639183354,36.590687,-119.441299
1639183357,36.590687,-119.441299
1639183360,36.590591,-119.439598
1639183363,36.590591,-119.439598
1639183366,36.590134,-119.439781
1639183369,36.590134,-119.439781
1639183372,36.590134,-119.439781
1639183375,36.590134,-119.439781
1639183378,36.590134,-119.439781
1639183381,36.590134,-119.439781
1639183384,36.589848,-119.439842
1639183387,36.589848,-119.439842
1639183390,36.589848,-119.439842
1639183393,36.589848,-119.439842
1639183396,36.589848,-119.439842
1639183399,36.589848,-119.439842
1639183402,36.589848,-119.439842
1639183405,36.589848,-119.439842
1639183408,36.589848,-119.439842
1639183411,36.589848,-119.439842
1639183414,36.589848,-119.439842
1639183417,36.589848,-119.439842
1639183420,36.589844,-119.442078
1639183423,36.589882,-119.442085
1639183426,36.589905,-119.442230
1639183429,36.589905,-119.442230
1639183432,36.589840,-119.442986
1639183435,36.589840,-119.442986
1639183438,36.589840,-119.442986
1639183441,36.589840,-119.442986
1639183444,36.589840,-119.442986
1639183447,36.589840,-119.442986
1639183450,36.589840,-119.442986
1639183453,36.589840,-119.442986
1639183456,36.589840,-119.442986
1639183459,36.589840,-119.442986
1639183462,36.589840,-119.442986
1639183465,36.589840,-119.442986
1639183468,36.590252,-119.445457
1639183471,36.590252,-119.445457
1639183474,36.590252,-119.445457
1639183477,36.590252,-119.445457
1639183480,36.589787,-119.448341
1639183483,36.589344,-119.447670
1639183486,36.589405,-119.447746
1639183489,36.589405,-119.447746
1639183492,36.589405,-119.447746
1639183495,36.589405,-119.447746
1639183498,36.589741,-119.448257
1639183501,36.589806,-119.448357
1639183504,36.589844,-119.448395
1639183507,36.589844,-119.448395
1639183510,36.589844,-119.448395
1639183513,36.589203,-119.448761
1639183516,36.589203,-119.448761
1639183519,36.589203,-119.448761
1639183522,36.589203,-119.448761
1639183525,36.589203,-119.448761
1639183528,36.589203,-119.448761
1639183531,36.589203,-119.448761
1639183534,36.589203,-119.448761
1639183537,36.589203,-119.448761
1639183540,36.589203,-119.448761
1639183543,36.589203,-119.448761
1639183546,36.589203,-119.448761
1639183549,36.589203,-119.448761
1639183552,36.584412,-119.448753
1639183555,36.584385,-119.448753
1639183558,36.584385,-119.448753
1639183561,36.584385,-119.448753
1639183564,36.584385,-119.448753
1639183567,36.584385,-119.448753
1639183570,36.584385,-119.448753
1639183573,36.584385,-119.448753
1639183576,36.584385,-119.448753
1639183579,36.584385,-119.448753
1639183582,36.584385,-119.448753
1639183585,36.581593,-119.448692
1639183588,36.580830,-119.449188
1639183591,36.580647,-119.449265
1639183594,36.580647,-119.449265
1639183597,36.580647,-119.449265
1639183600,36.579552,-119.449356
1639183603,36.579094,-119.449379
1639183606,36.579094,-119.449379
1639183609,36.579094,-119.449379
1639183612,36.575821,-119.448868
1639183615,36.575821,-119.448868
1639183618,36.575821,-119.448868
1639183621,36.575821,-119.448868
1639183624,36.575821,-119.448868
1639183627,36.572685,-119.448875
1639183630,36.572685,-119.448875
1639183633,36.572685,-119.448875
1639183636,36.572685,-119.448875
1639183639,36.572685,-119.448875
1639183642,36.572685,-119.448875
1639183645,36.572685,-119.448875
1639183648,36.572685,-119.448875
1639183651,36.572685,-119.448875
1639183654,36.572685,-119.448875
1639183657,36.572685,-119.448875
1639183660,36.572685,-119.448875
1639183663,36.572685,-119.448875
1639183666,36.572685,-119.448875
1639183669,36.572685,-119.448875
1639183672,36.572685,-119.448875
1639183675,36.561268,-119.449005
1639183678,36.561272,-119.448997
1639183681,36.561100,-119.448860
1639183684,36.561100,-119.448860
1639183687,36.561100,-119.448860
1639183690,36.561100,-119.448860
1639183693,36.561100,-119.448860
1639183696,36.561100,-119.448860
1639183699,36.561100,-119.448860
1639183702,36.561100,-119.448860
1639183705,36.561100,-119.448860
1639183708,36.554466,-119.449333
1639183711,36.554466,-119.449333
1639183714,36.554466,-119.449333
1639183717,36.551910,-119.448715
1639183720,36.551910,-119.448715
1639183723,36.551910,-119.448715
1639183726,36.551910,-119.448715
1639183729,36.551910,-119.448715
1639183732,36.551910,-119.448715
1639183735,36.551910,-119.448715
1639183738,36.551910,-119.448715
1639183741,36.551910,-119.448715
1639183744,36.551910,-119.448715
1639183747,36.551910,-119.448715
1639183750,36.551910,-119.448715
1639183753,36.551910,-119.448715
1639183756,36.545952,-119.448822
1639183759,36.545952,-119.448822
1639183762,36.545952,-119.448822
1639183765,36.545952,-119.448822
1639183768,36.545952,-119.448822
1639183771,36.545952,-119.448822
1639183774,36.545952,-119.448822
1639183777,36.545948,-119.448830
1639183780,36.545948,-119.448830
1639183783,36.545948,-119.448830
1639183786,36.545948,-119.448830
1639183789,36.545948,-119.448830
1639183792,36.545948,-119.448830
1639183795,36.545948,-119.448830
1639183798,36.545948,-119.448830
1639183801,36.545948,-119.448830
1639183804,36.545948,-119.448830
1639183807,36.545948,-119.448830
1639183810,36.545948,-119.448830
1639183813,36.545948,-119.448830
1639183816,36.545948,-119.448830
1639183819,36.545952,-119.448830
1639183822,36.545952,-119.448830
1639183825,36.545952,-119.448830
1639183828,36.545952,-119.448830
1639183831,36.545952,-119.448822
1639183834,36.545952,-119.448822
1639183837,36.545952,-119.448822
1639183840,36.545952,-119.448822
1639183843,36.545952,-119.448822
1639183846,36.545952,-119.448822
1639183849,36.545952,-119.448822
1639183852,36.545952,-119.448822
1639183855,36.545952,-119.448822
1639183858,36.545952,-119.448822
1639183861,36.545952,-119.448822
1639183864,36.545952,-119.448822
1639183867,36.545952,-119.448822
1639183870,36.545544,-119.439034
1639183873,36.545544,-119.439034
1639183876,36.545544,-119.439034
1639183879,36.545544,-119.439034
1639183882,36.545544,-119.439034
1639183885,36.545544,-119.439034
1639183888,36.545544,-119.439034
1639183891,36.545544,-119.439034
1639183895,36.546906,-119.434372
1639183897,36.546906,-119.434372
1639183900,36.546577,-119.433937
1639183903,36.546577,-119.433937
1639183907,36.546577,-119.433937
1639183910,36.546543,-119.432861
1639183913,36.546543,-119.432770
1639183916,36.546539,-119.432701
1639183919,36.546539,-119.432701
1639183922,36.546539,-119.432701
1639183925,36.546539,-119.432701
1639183928,36.546539,-119.432701
1639183931,36.546539,-119.432701
1639183934,36.546597,-119.426643
1639183937,36.546597,-119.426643
1639183940,36.546597,-119.426643
1639183943,36.546570,-119.426674
1639183946,36.546585,-119.426651
1639183949,36.546585,-119.426651
1639183952,36.546513,-119.426247
1639183955,36.546261,-119.425293
1639183958,36.545776,-119.424133
1639183961,36.545631,-119.423347
1639183964,36.545631,-119.423347
1639183967,36.545631,-119.423347
1639183970,36.545631,-119.423347
1639183973,36.545631,-119.423347
1639183976,36.545631,-119.423347
1639183979,36.545631,-119.423347
1639183982,36.545631,-119.423347
1639183985,36.545631,-119.423347
1639183988,36.545944,-119.417290
1639183991,36.546432,-119.414383
1639183994,36.546215,-119.415337
1639183997,36.546215,-119.415337
1639184000,36.546215,-119.415337
1639184003,36.546215,-119.415337
1639184006,36.546139,-119.414322
1639184009,36.549828,-119.413322
1639184012,36.545853,-119.413017
1639184015,36.545853,-119.413017
1639184018,36.545853,-119.413017
1639184021,36.545853,-119.413017
1639184024,36.550007,-119.413963
1639184027,36.545670,-119.412605
1639184030,36.545712,-119.412849
1639184033,36.545712,-119.412849
1639184036,36.545712,-119.412849
1639184039,36.545712,-119.412849
1639184042,36.545708,-119.412720
1639184045,36.545712,-119.412605
1639184048,36.545773,-119.412735
1639184051,36.545773,-119.412735
1639184054,36.545773,-119.412735
1639184057,36.545773,-119.412735
1639184060,36.545929,-119.411469
1639184063,36.546432,-119.414383
1639184066,36.545769,-119.410561
1639184069,36.545769,-119.410561
1639184072,36.545769,-119.410561
1639184075,36.545486,-119.408180
1639184078,36.545540,-119.407722
1639184081,36.545704,-119.407547
1639184084,36.545704,-119.407547
1639184087,36.545704,-119.407547
1639184090,36.545704,-119.407547
1639184093,36.546104,-119.405151
1639184096,36.546146,-119.404869
1639184099,36.546207,-119.404350
1639184102,36.546207,-119.404350
1639184105,36.545452,-119.404236
1639184108,36.545452,-119.404236
1639184111,36.545452,-119.404236
1639184114,36.545452,-119.404236
1639184117,36.545452,-119.404236
1639184120,36.545452,-119.404236
1639184123,36.545452,-119.404236
1639184126,36.545452,-119.404236
1639184129,36.545452,-119.404236
1639184132,36.545452,-119.404236
1639184135,36.545452,-119.404236
1639184138,36.545452,-119.404236
1639184141,36.544041,-119.404549
1639184144,36.544071,-119.404655
1639184147,36.544071,-119.404655
1639184150,36.544041,-119.404228
1639184153,36.544041,-119.404228
1639184156,36.544041,-119.404228
1639184159,36.544041,-119.404228
1639184162,36.544041,-119.404228
1639184165,36.544041,-119.404228
1639184168,36.544041,-119.404228
1639184171,36.544041,-119.404228
1639184174,36.544041,-119.404228
1639184177,36.544041,-119.404228
1639184180,36.544041,-119.404228
1639184183,36.544041,-119.404228
1639184186,36.544189,-119.404633
1639184189,36.544060,-119.404259
1639184192,36.544022,-119.404114
1639184195,36.544022,-119.404114
1639184198,36.544022,-119.404114
1639184201,36.544022,-119.404114
1639184204,36.544067,-119.404457
1639184207,36.544067,-119.404457
1639184210,36.543694,-119.404167
1639184213,36.543694,-119.404167
1639184216,36.543694,-119.404167
1639184219,36.543694,-119.404167
1639184222,36.543694,-119.404167
1639184225,36.543694,-119.404167
1639184228,36.543694,-119.404167
1639184231,36.543694,-119.404167
1639184234,36.543694,-119.404167
1639184237,36.543694,-119.404167
1639184240,36.543694,-119.404167
1639184243,36.542858,-119.402473
1639184246,36.542782,-119.402184
1639184249,36.542835,-119.402016
1639184252,36.542835,-119.402016
1639184255,36.542358,-119.399582
1639184258,36.542358,-119.399582
1639184261,36.542358,-119.399582
1639184264,36.542358,-119.399582
1639184267,36.542358,-119.399582
1639184270,36.542358,-119.399582
1639184273,36.542358,-119.399582
1639184276,36.542358,-119.399582
1639184279,36.542358,-119.399582
1639184282,36.542358,-119.399582
1639184285,36.542358,-119.399582
1639184288,36.542358,-119.399582
1639184291,36.541775,-119.395004
1639184294,36.541622,-119.395348
1639184297,36.541721,-119.395180
1639184300,36.541721,-119.395180
1639184303,36.541721,-119.395180
1639184306,36.541721,-119.395180
1639184309,36.541809,-119.394882
1639184312,36.541782,-119.394875
1639184315,36.541836,-119.394768
1639184318,36.541836,-119.394768
1639184321,36.541836,-119.394768
1639184324,36.541836,-119.394768
1639184327,36.541737,-119.395103
1639184330,36.542191,-119.394661
1639184333,36.542191,-119.394661
1639184336,36.542191,-119.394661
1639184339,36.542191,-119.394661
1639184342,36.542957,-119.394173
1639184345,36.543121,-119.394173
1639184348,36.543121,-119.394173
1639184351,36.543121,-119.394173
1639184354,36.543121,-119.394173
1639184357,36.544399,-119.394257
1639184360,36.544823,-119.394547
1639184363,36.545040,-119.394592
1639184366,36.545040,-119.394592
1639184369,36.545040,-119.394592
1639184372,36.545040,-119.394592
1639184375,36.544071,-119.393677
1639184378,36.543701,-119.393463
1639184381,36.543434,-119.393204
1639184384,36.543434,-119.393204
1639184387,36.543434,-119.393204
1639184390,36.543434,-119.393204
1639184393,36.543434,-119.393204
1639184396,36.542061,-119.391655
1639184399,36.542084,-119.391556
1639184402,36.542110,-119.391533
1639184405,36.542110,-119.391533
1639184408,36.542110,-119.391533
1639184411,36.542110,-119.391533
1639184414,36.541954,-119.391777
1639184417,36.541973,-119.391838
1639184420,36.541927,-119.391876
1639184423,36.541927,-119.391876
1639184426,36.541927,-119.391876
1639184429,36.541927,-119.391876
1639184432,36.541943,-119.392204
1639184435,36.542038,-119.392067
1639184438,36.542160,-119.392258
1639184441,36.542160,-119.392258
1639184444,36.542160,-119.392258
1639184447,36.542160,-119.392258
1639184450,36.542160,-119.392258
1639184453,36.541363,-119.392937
1639184456,36.541363,-119.392937
1639184459,36.541363,-119.392937
1639184462,36.541363,-119.392937
1639184465,36.541363,-119.392937
