1639180733,36.537209,-119.392670
1639180736,36.537373,-119.392456
1639180739,36.537437,-119.392357
1639180742,36.537460,-119.392326
1639180745,36.537579,-119.392273
1639180748,36.537743,-119.392410
1639180751,36.537922,-119.392616
1639180754,36.538147,-119.392876
1639180757,36.538345,-119.393105
1639180760,36.538467,-119.393234
1639180763,36.538490,-119.393265
1639180766,36.538540,-119.393303
1639180769,36.538643,-119.393250
1639180772,36.538776,-119.393044
1639180775,36.538956,-119.392799
1639180778,36.539131,-119.392548
1639180781,36.539265,-119.392357
1639180784,36.539413,-119.392159
1639180787,36.539558,-119.391922
1639180790,36.539639,-119.391808
1639180793,36.539658,-119.391777
1639180796,36.539673,-119.391754
1639180799,36.539684,-119.391747
1639180802,36.539791,-119.391617
1639180805,36.539936,-119.391426
1639180808,36.540043,-119.391281
1639180811,36.540180,-119.391289
1639180814,36.540340,-119.391449
1639180817,36.540531,-119.391670
1639180820,36.540733,-119.391907
1639180823,36.540939,-119.392151
1639180826,36.541149,-119.392387
1639180829,36.541359,-119.392609
1639180832,36.541542,-119.392784
1639180835,36.541653,-119.392899
1639180838,36.541664,-119.392914
1639180841,36.541672,-119.392914
1639180844,36.541679,-119.392929
1639180847,36.541687,-119.392937
