1638999743,36.540909,-119.388451
1638999746,36.540768,-119.388290
1638999749,36.540710,-119.388222
1638999752,36.540691,-119.388199
1638999755,36.540653,-119.388092
1638999758,36.540722,-119.387970
1638999761,36.540867,-119.387787
1638999764,36.541042,-119.387558
1638999767,36.541199,-119.387352
1638999770,36.541294,-119.387222
1638999773,36.541313,-119.387192
1638999776,36.541374,-119.387108
1638999779,36.541519,-119.386925
1638999782,36.541691,-119.386696
1638999785,36.541855,-119.386475
1638999788,36.541969,-119.386299
1638999791,36.542011,-119.386238
1638999794,36.542049,-119.386200
1638999797,36.542164,-119.386162
1638999800,36.542274,-119.386208
1638999803,36.542309,-119.386253
1638999806,36.542313,-119.386253
1638999809,36.542313,-119.386261
1638999812,36.542313,-119.386261
1638999815,36.542313,-119.386253
1638999818,36.542313,-119.386253
1638999821,36.542309,-119.386261
1638999824,36.542316,-119.386276
1638999827,36.542309,-119.386299
1638999830,36.542358,-119.386391
1638999833,36.542488,-119.386520
1638999836,36.542645,-119.386681
1638999839,36.542805,-119.386864
1638999842,36.542946,-119.387024
1638999845,36.543018,-119.387100
1638999848,36.543041,-119.387123
1638999851,36.543144,-119.387123
1638999854,36.543262,-119.386993
1638999857,36.543423,-119.386787
1638999860,36.543610,-119.386528
1638999863,36.543808,-119.386238
1638999866,36.544006,-119.385948
1638999869,36.544209,-119.385658
1638999872,36.544376,-119.385429
1638999875,36.544430,-119.385231
1638999878,36.544415,-119.385017
1638999881,36.544399,-119.384689
1638999885,36.544388,-119.384323
1638999888,36.544376,-119.383926
1638999891,36.544369,-119.383537
1638999894,36.544361,-119.383156
1638999897,36.544350,-119.382782
1638999900,36.544331,-119.382416
1638999903,36.544319,-119.382057
1638999906,36.544308,-119.381706
1638999909,36.544300,-119.381332
1638999912,36.544285,-119.380959
1638999915,36.544270,-119.380608
1638999918,36.544254,-119.380356
1638999921,36.544250,-119.380234
1638999924,36.544247,-119.380203
1638999927,36.544247,-119.380180
1638999930,36.544247,-119.380203
1638999933,36.544243,-119.380188
1638999936,36.544243,-119.380180
1638999939,36.544243,-119.380180
1638999942,36.544243,-119.380180
1638999945,36.544243,-119.380180
1638999948,36.544243,-119.380180
1638999951,36.544243,-119.380180
1638999954,36.544243,-119.380180
1638999957,36.544243,-119.380180
1638999960,36.544243,-119.380180
1638999963,36.544243,-119.380180
1638999966,36.544243,-119.380180
1638999969,36.544243,-119.380180
1638999972,36.544243,-119.380196
1638999975,36.544239,-119.380089
1638999978,36.544231,-119.379982
1638999981,36.544151,-119.379936
1638999984,36.544003,-119.379951
1638999987,36.543808,-119.379974
1638999990,36.543629,-119.379982
1638999993,36.543507,-119.379883
1638999996,36.543468,-119.379700
1638999999,36.543396,-119.379532
1639000002,36.543217,-119.379494
1639000005,36.543011,-119.379494
1639000008,36.542892,-119.379486
1639000011,36.542839,-119.379532
1639000014,36.542820,-119.379692
1639000017,36.542828,-119.379951
1639000020,36.542831,-119.380287
1639000023,36.542839,-119.380653
1639000026,36.542850,-119.381035
1639000029,36.542854,-119.381401
1639000032,36.542866,-119.381760
1639000035,36.542877,-119.382118
1639000038,36.542881,-119.382477
1639000041,36.542892,-119.382957
1639000044,36.542900,-119.383316
1639000047,36.542912,-119.383682
1639000050,36.542915,-119.384026
1639000053,36.542934,-119.384346
1639000056,36.542942,-119.384575
1639000059,36.542938,-119.384659
1639000062,36.542934,-119.384705
1639000065,36.542923,-119.384880
1639000068,36.542934,-119.385139
1639000071,36.542938,-119.385468
1639000074,36.542950,-119.385735
1639000077,36.542953,-119.385864
1639000080,36.542953,-119.385880
1639000083,36.542931,-119.385956
1639000086,36.542843,-119.385994
1639000089,36.542645,-119.386002
1639000092,36.542435,-119.386002
1639000095,36.542313,-119.386017
1639000098,36.542282,-119.386024
1639000101,36.542198,-119.386063
1639000104,36.542088,-119.386185
1639000107,36.541954,-119.386368
1639000110,36.541779,-119.386589
1639000113,36.541615,-119.386818
1639000116,36.541500,-119.386971
1639000119,36.541470,-119.387016
1639000122,36.541420,-119.387070
1639000125,36.541294,-119.387047
1639000128,36.541176,-119.386894
1639000131,36.541004,-119.386688
1639000134,36.540806,-119.386475
1639000137,36.540619,-119.386269
1639000140,36.540436,-119.386086
1639000143,36.540222,-119.386002
1639000146,36.539963,-119.385994
1639000149,36.539692,-119.385986
1639000152,36.539421,-119.385979
1639000155,36.539150,-119.385986
1639000158,36.538906,-119.385986
1639000161,36.538692,-119.385986
1639000164,36.538559,-119.385994
1639000167,36.538525,-119.385986
1639000170,36.538521,-119.385994
1639000173,36.538441,-119.385986
1639000176,36.538239,-119.385986
1639000179,36.537956,-119.385971
1639000182,36.537640,-119.385963
1639000185,36.537323,-119.385971
1639000188,36.537014,-119.385986
1639000191,36.536739,-119.385994
1639000194,36.536518,-119.386002
1639000197,36.536404,-119.385994
1639000200,36.536385,-119.385986
1639000203,36.536381,-119.385986
1639000206,36.536377,-119.385986
1639000209,36.536350,-119.385986
1639000212,36.536400,-119.385948
1639000215,36.536396,-119.385956
1639000218,36.536392,-119.385963
1639000221,36.536388,-119.385963
1639000224,36.536388,-119.385963
1639000227,36.536388,-119.385979
1639000230,36.536392,-119.385971
1639000233,36.536388,-119.385979
1639000236,36.536388,-119.385979
1639000239,36.536388,-119.385979
1639000242,36.536381,-119.385979
1639000245,36.536400,-119.385948
1639000248,36.536385,-119.385948
1639000251,36.536369,-119.385963
1639000254,36.536369,-119.385971
1639000257,36.536369,-119.385971
1639000260,36.536369,-119.385971
1639000263,36.536369,-119.385971
1639000266,36.536369,-119.385971
1639000269,36.536369,-119.385971
1639000272,36.536369,-119.385971
1639000275,36.536369,-119.385971
1639000278,36.536369,-119.385971
1639000281,36.536369,-119.385971
1639000284,36.536369,-119.385971
1639000287,36.536369,-119.385971
1639000290,36.536369,-119.385971
1639000293,36.536369,-119.385971
1639000296,36.536369,-119.385971
1639000299,36.536369,-119.385971
1639000302,36.536369,-119.385971
1639000305,36.536369,-119.385971
1639000308,36.536358,-119.386024
1639000311,36.536366,-119.386024
1639000314,36.536366,-119.386024
1639000317,36.536362,-119.386024
1639000320,36.536362,-119.386024
1639000323,36.536362,-119.386024
1639000326,36.536362,-119.386024
1639000329,36.536350,-119.386024
1639000332,36.536224,-119.385986
1639000335,36.535995,-119.385971
1639000338,36.535736,-119.385963
1639000341,36.535450,-119.385979
1639000344,36.535156,-119.385986
1639000347,36.534931,-119.385994
1639000350,36.534859,-119.385994
1639000353,36.534851,-119.385994
1639000356,36.534843,-119.385986
1639000359,36.534801,-119.385994
1639000362,36.534653,-119.385986
1639000365,36.534393,-119.385986
1639000368,36.534092,-119.385979
1639000371,36.533817,-119.385986
1639000374,36.533634,-119.385979
1639000377,36.533577,-119.385979
1639000380,36.533566,-119.385979
1639000383,36.533554,-119.385963
1639000386,36.533539,-119.385956
1639000389,36.533531,-119.385963
1639000392,36.533573,-119.385971
1639000395,36.533543,-119.385979
1639000398,36.533440,-119.385979
1639000401,36.533222,-119.385963
1639000404,36.532959,-119.385963
1639000407,36.532681,-119.385963
1639000410,36.532406,-119.385963
1639000413,36.532146,-119.385956
1639000416,36.531956,-119.385956
1639000419,36.531818,-119.385956
1639000422,36.531734,-119.385956
1639000425,36.531658,-119.385956
1639000428,36.531597,-119.385956
1639000431,36.531544,-119.385956
1639000434,36.531464,-119.385956
1639000437,36.531387,-119.385956
1639000440,36.531364,-119.385956
1639000443,36.531319,-119.385963
1639000446,36.531288,-119.385963
1639000449,36.531208,-119.386017
1639000452,36.531197,-119.386208
1639000455,36.531200,-119.386513
1639000458,36.531197,-119.386894
1639000461,36.531208,-119.387314
1639000464,36.531227,-119.387764
1639000467,36.531242,-119.388229
1639000470,36.531261,-119.388702
1639000473,36.531269,-119.389175
1639000476,36.531281,-119.389656
1639000479,36.531292,-119.390129
1639000482,36.531303,-119.390617
1639000485,36.531311,-119.391052
1639000488,36.531338,-119.391388
1639000491,36.531349,-119.391579
1639000494,36.531349,-119.391624
1639000498,36.531345,-119.391632
1639000501,36.531349,-119.391655
1639000504,36.531349,-119.391678
1639000507,36.531349,-119.391701
1639000510,36.531349,-119.391708
1639000513,36.531349,-119.391647
1639000516,36.531349,-119.391655
1639000519,36.531349,-119.391655
1639000522,36.531349,-119.391640
1639000525,36.531345,-119.391701
1639000528,36.531338,-119.391869
1639000531,36.531334,-119.392151
1639000534,36.531338,-119.392426
1639000537,36.531372,-119.392616
1639000540,36.531506,-119.392685
1639000543,36.531727,-119.392677
1639000546,36.531967,-119.392670
1639000549,36.532204,-119.392662
1639000552,36.532444,-119.392670
1639000555,36.532665,-119.392662
1639000558,36.532875,-119.392662
1639000561,36.533115,-119.392662
1639000564,36.533344,-119.392662
1639000567,36.533569,-119.392677
1639000570,36.533749,-119.392677
1639000573,36.533878,-119.392639
1639000576,36.533909,-119.392647
1639000579,36.533913,-119.392639
1639000582,36.533920,-119.392639
1639000585,36.533928,-119.392639
1639000588,36.533936,-119.392639
1639000591,36.533947,-119.392639
1639000594,36.533936,-119.392639
1639000597,36.533936,-119.392639
1639000600,36.533920,-119.392639
1639000603,36.533924,-119.392647
1639000606,36.533962,-119.392685
1639000609,36.534115,-119.392685
1639000612,36.534294,-119.392677
1639000615,36.534512,-119.392708
1639000618,36.534672,-119.392784
1639000621,36.534779,-119.392845
1639000624,36.534813,-119.392868
1639000627,36.534863,-119.392906
1639000630,36.534996,-119.393036
1639000633,36.535175,-119.393242
1639000636,36.535400,-119.393494
1639000639,36.535633,-119.393768
1639000642,36.535847,-119.394012
1639000645,36.536018,-119.394157
1639000648,36.536186,-119.394112
1639000651,36.536343,-119.393906
1639000654,36.536537,-119.393639
1639000657,36.536739,-119.393364
1639000660,36.536942,-119.393089
1639000663,36.537148,-119.392799
1639000666,36.537327,-119.392555
1639000669,36.537441,-119.392387
1639000672,36.537483,-119.392334
1639000675,36.537498,-119.392311
1639000678,36.537560,-119.392273
1639000681,36.537663,-119.392334
1639000684,36.537739,-119.392418
1639000687,36.537933,-119.392654
1639000690,36.538097,-119.392853
1639000693,36.538254,-119.393036
1639000696,36.538391,-119.393181
1639000699,36.538460,-119.393234
1639000702,36.538479,-119.393250
1639000705,36.538567,-119.393288
1639000708,36.538635,-119.393250
1639000711,36.538685,-119.393188
1639000714,36.538761,-119.393066
1639000717,36.538887,-119.392906
1639000720,36.539028,-119.392700
1639000723,36.539185,-119.392487
1639000726,36.539326,-119.392288
1639000729,36.539471,-119.392097
1639000732,36.539593,-119.391914
1639000735,36.539680,-119.391792
1639000738,36.539707,-119.391747
1639000741,36.539757,-119.391685
1639000744,36.539833,-119.391594
1639000747,36.539940,-119.391449
1639000750,36.540035,-119.391312
1639000753,36.540134,-119.391258
1639000756,36.540245,-119.391357
1639000759,36.540390,-119.391518
1639000762,36.540565,-119.391724
1639000765,36.540752,-119.391945
1639000768,36.540943,-119.392174
1639000771,36.541145,-119.392387
1639000774,36.541283,-119.392509
1639000777,36.541504,-119.392723
1639000780,36.541615,-119.392838
1639000783,36.541645,-119.392876
1639000786,36.541656,-119.392883
1639000789,36.541672,-119.392899
1639000792,36.541687,-119.392914
1639000795,36.541695,-119.392921
1639000798,36.541695,-119.392921
1639000801,36.541695,-119.392921
1639000804,36.541695,-119.392921
1639000807,36.541695,-119.392921
1639000810,36.541695,-119.392921
1639000813,36.541695,-119.392921
1639000816,36.541695,-119.392921
1639000819,36.541695,-119.392921
1639000822,36.541695,-119.392921
1639000825,36.541695,-119.392921
1639000828,36.541695,-119.392921
1639000831,36.541695,-119.392921
1639000834,36.541695,-119.392921
1639000837,36.541695,-119.392921
1639000840,36.541695,-119.392921
1639000843,36.541695,-119.392921
1639000846,36.541695,-119.392921
1639000849,36.541695,-119.392921
1639000852,36.541695,-119.392921
1639000855,36.541695,-119.392921
1639000858,36.541695,-119.392921
1639000861,36.541695,-119.392921
1639000864,36.541695,-119.392921
1639000867,36.541695,-119.392921
1639000870,36.541695,-119.392921
1639000873,36.541695,-119.392921
1639000876,36.541695,-119.392921
1639000879,36.541695,-119.392921
1639000882,36.541695,-119.392921
1639000885,36.541695,-119.392921
1639000888,36.541695,-119.392921
1639000891,36.541695,-119.392921
1639000894,36.541695,-119.392921
1639000897,36.541664,-119.392860
1639000900,36.541672,-119.392868
1639000903,36.541656,-119.392807
1639000906,36.541668,-119.392807
