1639194740,36.545963,-119.407745
1639194743,36.545959,-119.407333
1639194746,36.545956,-119.406960
1639194749,36.545948,-119.406563
1639194752,36.545940,-119.406143
1639194755,36.545929,-119.405716
1639194758,36.545925,-119.405334
1639194761,36.545914,-119.405037
1639194764,36.545910,-119.404732
1639194767,36.545906,-119.404480
1639194771,36.545898,-119.404343
1639194773,36.545898,-119.404320
1639194777,36.545898,-119.404266
1639194779,36.545898,-119.404266
1639194782,36.545570,-119.404160
1639194785,36.545277,-119.404167
1639194788,36.545277,-119.404167
1639194791,36.544605,-119.404182
1639194794,36.544605,-119.404182
1639194798,36.544044,-119.404160
1639194801,36.544044,-119.404160
1639194804,36.543938,-119.404160
1639194807,36.543938,-119.404160
1639194810,36.543926,-119.404160
1639194813,36.543926,-119.404160
1639194816,36.543964,-119.404167
1639194819,36.543964,-119.404167
1639194822,36.543964,-119.404167
1639194825,36.543964,-119.404167
1639194828,36.543968,-119.404137
1639194831,36.543968,-119.404137
1639194834,36.543968,-119.404137
1639194837,36.543968,-119.404137
1639194840,36.543968,-119.404137
1639194843,36.543968,-119.404137
1639194846,36.543880,-119.404053
1639194849,36.543880,-119.404053
1639194852,36.543880,-119.404053
1639194855,36.543941,-119.404121
1639194858,36.543941,-119.404121
1639194861,36.543941,-119.404121
1639194864,36.543941,-119.404121
1639194867,36.543941,-119.404121
1639194870,36.543941,-119.404121
1639194873,36.543961,-119.404144
1639194876,36.543961,-119.404144
1639194879,36.543961,-119.404144
1639194882,36.543961,-119.404144
1639194885,36.543961,-119.404144
1639194888,36.543961,-119.404144
1639194891,36.543961,-119.404144
1639194894,36.543961,-119.404144
1639194897,36.543961,-119.404144
1639194900,36.543972,-119.404152
1639194903,36.543972,-119.404152
1639194906,36.543976,-119.404167
1639194909,36.543976,-119.404167
1639194912,36.543896,-119.404152
1639194915,36.543739,-119.404144
1639194918,36.543434,-119.404121
1639194921,36.542961,-119.404091
1639194924,36.542629,-119.404091
1639194927,36.542404,-119.404060
1639194930,36.542309,-119.403915
1639194933,36.542294,-119.403656
1639194936,36.542297,-119.403313
1639194939,36.542286,-119.402931
1639194942,36.542282,-119.402504
1639194945,36.542282,-119.402229
1639194948,36.542282,-119.402229
1639194951,36.542286,-119.401443
1639194954,36.542286,-119.401443
1639194957,36.542274,-119.400528
1639194960,36.542274,-119.400528
1639194963,36.542274,-119.400024
1639194966,36.542290,-119.399002
1639194969,36.542290,-119.399002
1639194972,36.542290,-119.398491
1639194975,36.542297,-119.397995
1639194978,36.542217,-119.397110
1639194981,36.542217,-119.397110
1639194984,36.541767,-119.396439
1639194987,36.541767,-119.396439
1639194990,36.541401,-119.395866
1639194993,36.541401,-119.395866
1639194996,36.541275,-119.395340
1639194999,36.541275,-119.395340
1639195002,36.541214,-119.395195
1639195005,36.541294,-119.395332
1639195008,36.541294,-119.395332
1639195011,36.541302,-119.395454
1639195014,36.541302,-119.395149
1639195017,36.541302,-119.395149
1639195020,36.541565,-119.394936
1639195023,36.541908,-119.394966
1639195026,36.542156,-119.394951
1639195029,36.542362,-119.394951
1639195032,36.542442,-119.394943
1639195035,36.542439,-119.394943
1639195038,36.542439,-119.394951
1639195041,36.542477,-119.394951
1639195044,36.542645,-119.394958
1639195047,36.542915,-119.394958
1639195050,36.543247,-119.394966
1639195053,36.543633,-119.394966
1639195056,36.544029,-119.394974
1639195059,36.544380,-119.394974
1639195062,36.544609,-119.394943
1639195065,36.544712,-119.394798
1639195068,36.544655,-119.394577
1639195071,36.544468,-119.394341
1639195074,36.544228,-119.394081
1639195077,36.543983,-119.393806
1639195080,36.543732,-119.393524
1639195083,36.543488,-119.393250
1639195086,36.543236,-119.392975
1639195089,36.542992,-119.392700
1639195092,36.542740,-119.392418
1639195095,36.542480,-119.392120
1639195098,36.542244,-119.391861
1639195101,36.542053,-119.391640
1639195104,36.541912,-119.391487
1639195107,36.541775,-119.391434
1639195110,36.541645,-119.391571
1639195113,36.541504,-119.391792
1639195116,36.541348,-119.392029
1639195119,36.541237,-119.392197
1639195122,36.541203,-119.392258
1639195125,36.541183,-119.392296
1639195128,36.541191,-119.392441
1639195131,36.541325,-119.392555
1639195134,36.541428,-119.392654
1639195137,36.541462,-119.392685
1639195140,36.541470,-119.392693
1639195143,36.541462,-119.392685
1639195201,36.542244,-119.391762
1639195201,36.542244,-119.391762
1639195201,36.542244,-119.391762
1639195201,36.542244,-119.391762
