1639197846,36.543201,-119.385963
1639197850,36.543472,-119.385963
1639197852,36.543472,-119.385963
1639197855,36.543903,-119.385963
1639197858,36.544075,-119.385841
1639197861,36.544243,-119.385628
1639197864,36.544369,-119.385406
1639197867,36.544407,-119.385216
1639197870,36.544395,-119.384972
1639197873,36.544388,-119.384682
1639197877,36.544373,-119.384315
1639197879,36.544373,-119.384315
1639197883,36.544357,-119.383537
1639197885,36.544357,-119.383537
1639197889,36.544342,-119.382744
1639197891,36.544342,-119.382744
1639197895,36.544319,-119.381958
1639197898,36.544319,-119.381958
1639197901,36.544285,-119.381180
1639197904,36.544285,-119.381180
1639197907,36.544258,-119.380486
1639197910,36.544258,-119.380486
1639197913,36.544235,-119.380226
1639197916,36.544235,-119.380226
1639197919,36.544235,-119.380173
1639197922,36.544235,-119.380173
1639197925,36.544235,-119.380157
1639197928,36.544235,-119.380157
1639197931,36.544235,-119.380157
1639197934,36.544235,-119.380157
1639197937,36.544235,-119.380157
1639197940,36.544231,-119.380249
1639197943,36.544231,-119.380249
1639197946,36.544231,-119.380249
1639197949,36.544231,-119.380249
1639197952,36.544224,-119.380257
1639197955,36.544224,-119.380257
1639197958,36.544224,-119.380257
1639197961,36.544224,-119.380257
1639197964,36.544224,-119.380257
1639197967,36.544224,-119.380257
1639197970,36.544224,-119.380257
1639197973,36.544224,-119.380257
1639197976,36.544224,-119.380257
1639197979,36.544235,-119.380135
1639197982,36.544235,-119.380135
1639197985,36.544186,-119.379959
1639197988,36.544186,-119.379959
1639197991,36.543842,-119.379974
1639197994,36.543842,-119.379974
1639197997,36.543491,-119.379929
1639198000,36.543491,-119.379929
1639198003,36.543411,-119.379578
1639198006,36.543411,-119.379578
1639198009,36.543156,-119.379539
1639198012,36.543156,-119.379539
1639198015,36.542973,-119.379509
1639198018,36.542824,-119.379593
1639198021,36.542824,-119.379593
1639198024,36.542816,-119.379784
1639198027,36.542828,-119.380356
1639198030,36.542828,-119.380356
1639198033,36.542847,-119.381027
1639198036,36.542847,-119.381027
1639198039,36.542866,-119.381714
1639198042,36.542866,-119.381714
1639198045,36.542866,-119.382217
1639198048,36.542866,-119.382217
1639198051,36.542664,-119.382324
1639198054,36.542664,-119.382324
1639198057,36.542362,-119.382324
1639198060,36.542362,-119.382324
1639198063,36.541843,-119.382324
1639198066,36.541843,-119.382324
1639198069,36.541569,-119.382347
1639198072,36.541569,-119.382347
1639198075,36.541443,-119.382576
1639198078,36.541443,-119.382576
1639198081,36.541309,-119.382599
1639198084,36.541115,-119.382591
1639198087,36.540592,-119.382591
1639198090,36.540592,-119.382591
1639198093,36.540302,-119.382591
1639198096,36.540001,-119.382591
1639198099,36.539684,-119.382591
1639198102,36.539001,-119.382576
1639198105,36.539001,-119.382576
1639198108,36.538475,-119.382561
1639198111,36.538475,-119.382561
1639198114,36.538410,-119.382545
1639198117,36.538250,-119.382545
1639198120,36.538074,-119.382538
1639198123,36.538074,-119.382538
1639198126,36.537605,-119.382545
1639198129,36.537605,-119.382545
1639198132,36.537441,-119.382744
1639198135,36.537441,-119.382744
1639198138,36.537449,-119.382988
1639198141,36.537468,-119.383629
1639198144,36.537468,-119.383629
1639198147,36.537483,-119.384277
1639198150,36.537483,-119.384277
1639198153,36.537502,-119.384926
1639198156,36.537502,-119.384926
1639198159,36.537521,-119.385574
1639198162,36.537521,-119.385574
1639198165,36.537533,-119.385872
1639198168,36.537498,-119.385887
1639198171,36.537365,-119.385918
1639198174,36.537365,-119.385918
1639198177,36.536900,-119.385933
1639198180,36.536900,-119.385933
1639198183,36.536331,-119.385941
1639198186,36.536331,-119.385941
1639198189,36.535721,-119.385956
1639198192,36.535721,-119.385956
1639198195,36.535126,-119.385971
1639198198,36.535126,-119.385971
1639198201,36.535027,-119.385956
1639198204,36.534962,-119.385979
1639198207,36.534962,-119.385979
1639198210,36.534805,-119.385979
1639198213,36.534561,-119.385956
1639198216,36.534306,-119.385956
1639198219,36.534035,-119.385956
1639198222,36.533760,-119.385948
1639198225,36.533455,-119.385941
1639198228,36.533352,-119.385941
1639198231,36.532829,-119.385941
1639198234,36.532524,-119.385933
1639198237,36.532425,-119.385941
1639198240,36.531921,-119.385941
1639198243,36.531631,-119.385933
1639198246,36.531631,-119.385933
1639198249,36.531311,-119.385948
1639198252,36.531311,-119.385948
1639198255,36.531200,-119.386063
1639198258,36.531200,-119.386063
1639198261,36.531212,-119.386620
1639198264,36.531212,-119.386620
1639198267,36.531223,-119.387329
1639198270,36.531231,-119.387756
1639198273,36.531231,-119.387756
1639198276,36.531246,-119.388329
1639198279,36.531273,-119.389191
1639198282,36.531269,-119.389389
1639198285,36.531281,-119.389854
1639198288,36.531288,-119.390503
1639198291,36.531300,-119.390984
1639198294,36.531311,-119.391457
1639198297,36.531326,-119.391907
1639198300,36.531330,-119.392273
1639198303,36.531334,-119.392532
1639198306,36.531406,-119.392662
1639198309,36.531574,-119.392685
1639198312,36.531792,-119.392677
1639198315,36.531963,-119.392677
1639198318,36.531963,-119.392677
1639198321,36.532539,-119.392677
1639198324,36.532539,-119.392677
1639198327,36.533138,-119.392662
1639198330,36.533138,-119.392662
1639198333,36.533684,-119.392700
1639198336,36.534126,-119.392700
1639198339,36.534431,-119.392715
1639198342,36.534679,-119.392769
1639198345,36.534805,-119.392830
1639198348,36.534843,-119.392853
1639198351,36.534954,-119.392952
1639198354,36.535107,-119.393127
1639198357,36.535297,-119.393341
1639198360,36.535511,-119.393585
1639198363,36.535664,-119.393768
1639198366,36.535664,-119.393768
1639198369,36.535881,-119.394012
1639198372,36.536030,-119.394157
1639198375,36.536179,-119.394127
1639198378,36.536484,-119.393707
1639198381,36.536484,-119.393707
1639198384,36.536671,-119.393440
1639198387,36.536873,-119.393158
1639198390,36.537277,-119.392609
1639198393,36.537415,-119.392410
1639198396,36.537415,-119.392410
1639198399,36.537460,-119.392342
1639198402,36.537533,-119.392273
1639198405,36.537655,-119.392334
1639198408,36.537857,-119.392555
1639198411,36.538044,-119.392769
1639198414,36.538391,-119.393150
1639198417,36.538433,-119.393196
1639198420,36.538490,-119.393250
1639198423,36.538616,-119.393234
1639198426,36.538734,-119.393066
1639198429,36.538883,-119.392860
1639198432,36.539032,-119.392654
1639198435,36.539196,-119.392433
1639198438,36.539368,-119.392189
1639198441,36.539532,-119.391960
1639198444,36.539639,-119.391800
1639198447,36.539665,-119.391769
1639198450,36.539669,-119.391762
1639198453,36.539673,-119.391754
1639198456,36.539772,-119.391624
1639198459,36.539879,-119.391502
1639198462,36.540005,-119.391342
1639198465,36.540112,-119.391243
1639198468,36.540241,-119.391335
1639198471,36.540382,-119.391510
1639198474,36.540569,-119.391724
1639198477,36.540768,-119.391937
1639198480,36.540974,-119.392166
1639198483,36.541172,-119.392395
1639198486,36.541363,-119.392609
1639198489,36.541561,-119.392792
1639198492,36.541702,-119.392944
1639198495,36.541779,-119.393028
1639198498,36.541786,-119.393036
1639198501,36.541790,-119.393036
1639198504,36.541790,-119.393036
1639198507,36.541790,-119.393036
1639198510,36.541790,-119.393036
1639198513,36.541790,-119.393036
1639198516,36.541790,-119.393036
1639198519,36.541790,-119.393036
1639198522,36.541790,-119.393036
1639198525,36.541790,-119.393036
1639198528,36.541790,-119.393036
1639198531,36.541790,-119.393036
1639198535,36.541786,-119.393036
1639198537,36.541794,-119.393044
1639198540,36.541786,-119.393059
1639198543,36.541809,-119.393066
1639198546,36.541836,-119.393036
