1639173476,36.535900,-119.393990
1639173479,36.536034,-119.394135
1639173482,36.536163,-119.394135
1639173485,36.536285,-119.393997
1639173488,36.536446,-119.393784
1639173491,36.536613,-119.393524
1639173494,36.536789,-119.393272
1639173497,36.536976,-119.393021
1639173500,36.537155,-119.392769
1639173503,36.537304,-119.392570
1639173506,36.537415,-119.392426
1639173509,36.537468,-119.392349
1639173512,36.537510,-119.392296
1639173515,36.537640,-119.392288
1639173518,36.537800,-119.392433
1639173521,36.537994,-119.392654
1639173524,36.538181,-119.392876
1639173527,36.538361,-119.393082
1639173530,36.538483,-119.393211
1639173533,36.538513,-119.393234
1639173536,36.538605,-119.393250
1639173539,36.538712,-119.393150
1639173542,36.538841,-119.392937
1639173545,36.538979,-119.392731
1639173548,36.539089,-119.392586
1639173551,36.539200,-119.392418
1639173554,36.539341,-119.392235
1639173557,36.539486,-119.392021
1639173560,36.539623,-119.391838
1639173563,36.539684,-119.391754
1639173566,36.539696,-119.391731
1639173569,36.539715,-119.391708
1639173572,36.539738,-119.391685
1639173575,36.539814,-119.391586
1639173578,36.539921,-119.391434
1639173581,36.540020,-119.391304
1639173584,36.540077,-119.391235
1639173587,36.540195,-119.391281
1639173590,36.540363,-119.391449
1639173593,36.540554,-119.391655
1639173596,36.540737,-119.391861
1639173599,36.540913,-119.392067
1639173602,36.541092,-119.392273
1639173605,36.541279,-119.392487
1639173608,36.541466,-119.392685
1639173611,36.541592,-119.392792
1639173614,36.541653,-119.392830
1639173617,36.541683,-119.392868
