1639169604,36.545376,-119.410652
1639169607,36.545368,-119.408730
1639169610,36.545383,-119.408043
1639169613,36.545383,-119.408043
1639169616,36.545383,-119.408043
1639169619,36.545383,-119.408043
1639169623,36.545853,-119.405640
1639169626,36.546017,-119.405357
1639169629,36.546101,-119.404877
1639169632,36.546101,-119.404877
1639169635,36.546101,-119.404877
1639169638,36.546101,-119.404877
1639169641,36.546200,-119.403709
1639169644,36.545872,-119.403908
1639169647,36.543709,-119.406227
1639169650,36.543709,-119.406227
1639169653,36.543709,-119.406227
1639169656,36.544510,-119.403961
1639169659,36.544216,-119.403755
1639169662,36.544064,-119.404243
1639169665,36.544064,-119.404243
1639169668,36.543953,-119.404022
1639169671,36.543953,-119.404022
1639169674,36.543953,-119.404022
1639169677,36.543953,-119.404022
1639169680,36.543953,-119.404022
1639169683,36.543953,-119.404022
1639169686,36.543953,-119.404022
1639169689,36.543953,-119.404022
1639169692,36.543953,-119.404022
1639169695,36.543953,-119.404022
1639169698,36.543953,-119.404022
1639169701,36.543953,-119.404022
1639169704,36.544025,-119.403839
1639169707,36.544018,-119.403831
1639169710,36.543991,-119.403748
1639169713,36.543991,-119.403748
1639169716,36.543991,-119.403748
1639169719,36.543991,-119.403748
1639169722,36.543938,-119.403687
1639169725,36.543915,-119.403656
1639169728,36.543907,-119.403625
1639169731,36.543907,-119.403625
1639169734,36.543907,-119.403625
1639169737,36.543907,-119.403625
1639169740,36.543907,-119.403625
1639169743,36.543800,-119.404022
1639169746,36.543800,-119.404022
1639169749,36.543633,-119.404007
1639169752,36.543633,-119.404007
1639169755,36.543633,-119.404007
1639169758,36.543633,-119.404007
1639169761,36.543633,-119.404007
1639169764,36.543633,-119.404007
1639169767,36.543633,-119.404007
1639169770,36.543633,-119.404007
1639169773,36.543633,-119.404007
1639169776,36.543633,-119.404007
1639169779,36.543011,-119.401909
1639169782,36.542957,-119.401772
1639169785,36.542953,-119.401741
1639169788,36.542953,-119.401741
1639169791,36.542953,-119.401741
1639169794,36.542946,-119.401711
1639169797,36.543156,-119.401779
1639169800,36.543156,-119.401779
1639169803,36.543156,-119.401779
1639169806,36.543156,-119.401779
1639169809,36.543156,-119.401779
1639169812,36.542217,-119.395493
1639169815,36.542217,-119.395493
1639169818,36.542217,-119.395493
1639169821,36.542217,-119.395493
1639169824,36.541836,-119.395081
1639169827,36.541851,-119.394875
1639169830,36.541851,-119.394875
1639169833,36.541851,-119.394875
1639169836,36.541862,-119.394730
1639169839,36.541836,-119.394852
1639169842,36.541855,-119.394753
1639169845,36.541855,-119.394753
1639169848,36.541855,-119.394753
1639169851,36.541870,-119.394646
1639169854,36.541840,-119.394814
1639169857,36.541851,-119.394737
1639169860,36.541851,-119.394737
1639169863,36.541851,-119.394737
1639169866,36.541874,-119.394653
1639169869,36.541878,-119.394623
1639169872,36.542030,-119.394554
1639169875,36.542030,-119.394554
1639169878,36.542030,-119.394554
1639169881,36.541988,-119.394554
1639169884,36.541954,-119.394592
1639169887,36.541889,-119.394638
1639169890,36.541889,-119.394638
1639169893,36.541889,-119.394638
1639169896,36.542534,-119.394981
1639169899,36.542561,-119.395439
1639169902,36.543045,-119.394798
1639169905,36.543045,-119.394798
1639169908,36.543045,-119.394798
1639169911,36.543045,-119.394798
1639169914,36.544060,-119.394775
1639169917,36.544254,-119.395012
1639169920,36.544746,-119.394852
1639169923,36.544746,-119.394852
1639169926,36.544746,-119.394852
1639169929,36.544746,-119.394852
1639169932,36.544491,-119.394180
1639169935,36.544086,-119.394020
1639169938,36.543900,-119.393906
1639169941,36.543900,-119.393906
1639169944,36.543900,-119.393906
1639169947,36.543900,-119.393906
1639169950,36.542919,-119.392700
1639169953,36.542572,-119.392189
1639169956,36.542267,-119.391815
1639169959,36.542267,-119.391815
1639169962,36.541794,-119.391434
1639169965,36.541996,-119.391365
1639169968,36.541893,-119.391350
1639169971,36.541893,-119.391350
1639169974,36.541759,-119.391418
1639169977,36.541782,-119.391617
1639169980,36.541767,-119.391716
1639169983,36.541767,-119.391716
1639169986,36.541767,-119.391716
1639169989,36.541878,-119.392403
1639169992,36.541939,-119.392296
1639169995,36.542088,-119.392525
1639169998,36.542088,-119.392525
1639170001,36.542179,-119.392799
1639170004,36.542210,-119.392899
1639170007,36.541946,-119.392853
1639170010,36.541946,-119.392853
