1639169210,36.543495,-119.379623
1639169213,36.543385,-119.379501
1639169216,36.543205,-119.379494
1639169219,36.543026,-119.379501
1639169222,36.542934,-119.379509
1639169225,36.542912,-119.379501
1639169228,36.542847,-119.379570
1639169231,36.542850,-119.379745
1639169234,36.542862,-119.380020
1639169237,36.542885,-119.380325
1639169240,36.542896,-119.380646
1639169243,36.542900,-119.380951
1639169246,36.542900,-119.381248
1639169249,36.542900,-119.381546
1639169252,36.542908,-119.381836
1639169255,36.542919,-119.382103
1639169258,36.542900,-119.382278
1639169261,36.542831,-119.382324
1639169264,36.542728,-119.382324
1639169267,36.542568,-119.382324
1639169270,36.542374,-119.382339
1639169273,36.542187,-119.382332
1639169276,36.541996,-119.382324
1639169279,36.541805,-119.382339
1639169282,36.541676,-119.382339
1639169285,36.541656,-119.382339
1639169288,36.541649,-119.382339
1639169291,36.541622,-119.382339
1639169294,36.541615,-119.382332
1639169297,36.541580,-119.382370
1639169300,36.541553,-119.382462
1639169303,36.541519,-119.382561
1639169306,36.541451,-119.382576
1639169309,36.541332,-119.382591
1639169312,36.541115,-119.382599
1639169315,36.540859,-119.382599
1639169318,36.540581,-119.382584
1639169321,36.540298,-119.382584
1639169324,36.540012,-119.382584
1639169327,36.539719,-119.382584
1639169330,36.539417,-119.382576
1639169333,36.539124,-119.382576
1639169336,36.538853,-119.382576
1639169339,36.538605,-119.382561
1639169342,36.538460,-119.382553
1639169345,36.538425,-119.382561
1639169348,36.538429,-119.382561
1639169351,36.538433,-119.382561
1639169354,36.538372,-119.382561
1639169357,36.538300,-119.382561
1639169360,36.538166,-119.382561
1639169363,36.537952,-119.382553
1639169366,36.537727,-119.382553
1639169369,36.537560,-119.382553
1639169372,36.537483,-119.382614
1639169375,36.537495,-119.382767
1639169378,36.537510,-119.382950
1639169381,36.537506,-119.383141
1639169384,36.537502,-119.383385
1639169387,36.537506,-119.383659
1639169390,36.537521,-119.383942
1639169393,36.537521,-119.384224
1639169396,36.537529,-119.384514
1639169399,36.537544,-119.384796
1639169402,36.537560,-119.385086
1639169405,36.537563,-119.385368
1639169408,36.537571,-119.385651
1639169411,36.537575,-119.385811
1639169414,36.537575,-119.385834
1639169417,36.537579,-119.385841
1639169420,36.537575,-119.385841
1639169423,36.537571,-119.385895
1639169426,36.537563,-119.385933
1639169429,36.537491,-119.385986
1639169432,36.537312,-119.385986
1639169435,36.537075,-119.385971
1639169438,36.536831,-119.385963
1639169441,36.536591,-119.385956
1639169444,36.536339,-119.385956
1639169447,36.536072,-119.385956
1639169450,36.535793,-119.385956
1639169453,36.535507,-119.385963
1639169456,36.535225,-119.385971
1639169459,36.534977,-119.385979
1639169462,36.534885,-119.385979
1639169465,36.534863,-119.385979
1639169468,36.534889,-119.385986
1639169471,36.534798,-119.385979
1639169474,36.534622,-119.385963
1639169477,36.534374,-119.385948
1639169480,36.534111,-119.385941
1639169483,36.533840,-119.385941
1639169486,36.533569,-119.385941
1639169489,36.533287,-119.385948
1639169492,36.533005,-119.385941
1639169495,36.532722,-119.385933
1639169499,36.532459,-119.385941
1639169502,36.532459,-119.385941
1639169505,36.531898,-119.385948
1639169508,36.531898,-119.385948
1639169511,36.531590,-119.385979
1639169514,36.531475,-119.385971
1639169517,36.531475,-119.385971
1639169520,36.531399,-119.385948
1639169523,36.531399,-119.385948
1639169526,36.531307,-119.386253
1639169529,36.531307,-119.386253
1639169532,36.531315,-119.387039
1639169535,36.531315,-119.387039
1639169538,36.531322,-119.388016
1639169541,36.531322,-119.388016
1639169544,36.531338,-119.389023
1639169547,36.531338,-119.389023
1639169550,36.531349,-119.389923
1639169553,36.531349,-119.389923
1639169556,36.531357,-119.390930
1639169559,36.531357,-119.390930
1639169562,36.531353,-119.391823
1639169565,36.531357,-119.392204
1639169568,36.531357,-119.392204
1639169571,36.531368,-119.392616
1639169574,36.531368,-119.392616
1639169577,36.531601,-119.392677
1639169580,36.531601,-119.392677
1639169583,36.531910,-119.392693
1639169586,36.531910,-119.392693
1639169589,36.532322,-119.392670
1639169592,36.532322,-119.392670
1639169595,36.532578,-119.392647
1639169598,36.532795,-119.392632
1639169601,36.532795,-119.392632
1639169604,36.533337,-119.392639
1639169607,36.533421,-119.392647
1639169610,36.533604,-119.392639
1639169613,36.533710,-119.392632
1639169616,36.533768,-119.392616
1639169619,36.533791,-119.392601
1639169622,36.533791,-119.392601
1639169625,36.533810,-119.392601
1639169628,36.533810,-119.392601
1639169631,36.533810,-119.392601
1639169634,36.533810,-119.392601
1639169637,36.533810,-119.392601
1639169640,36.533802,-119.392616
1639169643,36.533802,-119.392616
1639169646,36.533806,-119.392616
1639169649,36.533806,-119.392616
1639169652,36.533810,-119.392616
1639169655,36.533813,-119.392624
1639169658,36.533859,-119.392624
1639169661,36.533859,-119.392624
1639169664,36.534004,-119.392632
1639169667,36.534523,-119.392693
1639169670,36.534523,-119.392693
1639169673,36.534824,-119.392838
1639169676,36.534889,-119.392899
1639169679,36.535065,-119.393066
1639169682,36.535278,-119.393311
1639169685,36.535278,-119.393311
1639169688,36.535816,-119.393906
1639169691,36.535995,-119.394104
1639169694,36.536137,-119.394150
1639169697,36.536289,-119.393990
1639169700,36.536488,-119.393715
1639169703,36.536682,-119.393425
1639169706,36.536892,-119.393143
1639169709,36.537102,-119.392853
1639169712,36.537300,-119.392578
1639169715,36.537445,-119.392387
1639169718,36.537479,-119.392334
1639169721,36.537540,-119.392281
1639169724,36.537689,-119.392326
1639169727,36.537807,-119.392464
1639169730,36.537876,-119.392532
1639169733,36.538288,-119.393013
1639169736,36.538330,-119.393051
1639169739,36.538403,-119.393143
1639169742,36.538403,-119.393143
1639169745,36.538620,-119.393219
1639169748,36.538761,-119.393044
1639169751,36.538929,-119.392807
1639169754,36.539089,-119.392586
1639169757,36.539223,-119.392395
1639169760,36.539360,-119.392197
1639169763,36.539463,-119.392059
1639169766,36.539509,-119.391991
1639169769,36.539627,-119.391823
1639169772,36.539680,-119.391754
1639169775,36.539677,-119.391762
1639169778,36.539680,-119.391762
1639169781,36.539776,-119.391624
1639169784,36.539776,-119.391624
1639169787,36.540062,-119.391258
1639169790,36.540230,-119.391319
1639169793,36.540405,-119.391502
1639169796,36.540600,-119.391724
1639169799,36.540802,-119.391960
1639169802,36.541004,-119.392197
1639169805,36.541206,-119.392410
1639169808,36.541412,-119.392586
1639169811,36.541584,-119.392754
1639169814,36.541668,-119.392853
1639169817,36.541679,-119.392853
