1639158855,36.541862,-119.391602
1639158855,36.537521,-119.392288
1639158858,36.541813,-119.391617
1639158858,36.537560,-119.392281
1639158861,36.537685,-119.392334
1639158861,36.541821,-119.391624
1639158864,36.541821,-119.391624
1639158864,36.537834,-119.392494
1639158867,36.541851,-119.391754
1639158867,36.538033,-119.392723
1639158870,36.541889,-119.391815
1639158870,36.538239,-119.392967
1639158873,36.541908,-119.391800
1639158873,36.538403,-119.393166
1639158876,36.538486,-119.393257
1639158876,36.541908,-119.391800
1639158879,36.542053,-119.392197
1639158879,36.538506,-119.393272
1639158882,36.538574,-119.393295
1639158882,36.542015,-119.392067
1639158885,36.538677,-119.393211
1639158885,36.542137,-119.392548
1639158888,36.538803,-119.393013
1639158888,36.542137,-119.392548
1639158891,36.538979,-119.392769
1639158891,36.542488,-119.393402
1639158894,36.539154,-119.392517
1639158894,36.542450,-119.393486
1639158897,36.539333,-119.392281
1639158897,36.542492,-119.393654
1639158900,36.542492,-119.393654
1639158900,36.539494,-119.392044
1639158903,36.539623,-119.391838
1639158903,36.542416,-119.393585
1639158906,36.539665,-119.391785
1639158906,36.542171,-119.393166
1639158909,36.539669,-119.391777
1639158912,36.539669,-119.391777
1639158915,36.539711,-119.391731
1639158918,36.539833,-119.391586
1639158921,36.539963,-119.391403
1639158924,36.540077,-119.391289
1639158927,36.540218,-119.391327
1639158930,36.540359,-119.391479
1639158933,36.540562,-119.391724
1639158936,36.540783,-119.391983
1639158939,36.540997,-119.392220
1639158942,36.541206,-119.392433
1639158945,36.541409,-119.392616
1639158948,36.541576,-119.392784
1639158951,36.541660,-119.392876
1639158954,36.541668,-119.392883
