1638981972,36.545830,-119.395279
1638981975,36.545826,-119.395210
1638981978,36.545818,-119.394981
1638981981,36.545803,-119.394669
1638981984,36.545792,-119.394318
1638981987,36.545761,-119.394028
1638981990,36.545601,-119.393806
1638981993,36.545391,-119.393555
1638981996,36.545158,-119.393288
1638981999,36.544914,-119.393013
1638982002,36.544670,-119.392723
1638982005,36.544426,-119.392433
1638982008,36.544178,-119.392151
1638982011,36.543930,-119.391876
1638982014,36.543686,-119.391602
1638982017,36.543446,-119.391327
1638982020,36.543205,-119.391060
1638982023,36.542969,-119.390800
1638982026,36.542747,-119.390549
1638982029,36.542538,-119.390305
1638982032,36.542336,-119.390060
1638982035,36.542114,-119.389809
1638982038,36.541904,-119.389572
1638982041,36.541744,-119.389389
1638982044,36.541691,-119.389328
1638982047,36.541683,-119.389313
1638982050,36.541676,-119.389305
1638982053,36.541668,-119.389297
1638982056,36.541668,-119.389297
1638982059,36.541668,-119.389297
1638982062,36.541668,-119.389297
1638982065,36.541668,-119.389297
1638982068,36.541668,-119.389297
1638982071,36.541668,-119.389297
1638982074,36.541668,-119.389297
1638982077,36.541668,-119.389297
1638982080,36.541668,-119.389297
1638982083,36.541668,-119.389297
1638982086,36.541691,-119.389320
1638982089,36.541687,-119.389320
1638982092,36.541687,-119.389320
1638982095,36.541687,-119.389320
1638982098,36.541626,-119.389267
1638982101,36.541496,-119.389122
1638982104,36.541313,-119.388901
1638982107,36.541115,-119.388664
1638982110,36.540913,-119.388451
1638982113,36.540752,-119.388283
1638982116,36.540703,-119.388229
1638982119,36.540676,-119.388199
1638982122,36.540676,-119.388054
1638982125,36.540791,-119.387894
1638982128,36.540966,-119.387665
1638982131,36.541145,-119.387413
1638982134,36.541256,-119.387260
1638982137,36.541267,-119.387238
1638982140,36.541332,-119.387154
1638982143,36.541477,-119.386955
1638982146,36.541653,-119.386726
1638982149,36.541817,-119.386490
1638982152,36.541946,-119.386307
1638982155,36.541985,-119.386253
1638982158,36.542027,-119.386208
1638982161,36.542156,-119.386192
1638982164,36.542313,-119.386330
1638982167,36.542492,-119.386536
1638982170,36.542706,-119.386772
1638982173,36.542892,-119.386978
1638982176,36.543011,-119.387100
1638982179,36.543034,-119.387131
1638982182,36.543034,-119.387131
1638982185,36.543034,-119.387138
1638982188,36.543045,-119.387146
1638982191,36.543133,-119.387146
1638982194,36.543266,-119.386986
1638982197,36.543423,-119.386749
1638982200,36.543598,-119.386482
1638982203,36.543785,-119.386215
1638982206,36.543995,-119.385956
1638982209,36.544205,-119.385681
1638982212,36.544369,-119.385437
1638982215,36.544426,-119.385193
1638982218,36.544415,-119.384926
1638982221,36.544403,-119.384575
1638982224,36.544395,-119.384186
1638982227,36.544388,-119.383781
1638982230,36.544380,-119.383369
1638982233,36.544373,-119.382950
1638982236,36.544361,-119.382523
1638982239,36.544353,-119.382133
1638982242,36.544342,-119.381737
1638982245,36.544331,-119.381332
1638982248,36.544315,-119.380943
1638982251,36.544300,-119.380562
1638982254,36.544285,-119.380241
1638982257,36.544273,-119.380058
1638982260,36.544216,-119.379959
1638982263,36.544056,-119.379959
1638982266,36.543839,-119.379974
1638982269,36.543636,-119.379982
1638982272,36.543491,-119.379875
1638982275,36.543457,-119.379669
1638982278,36.543385,-119.379501
1638982281,36.543201,-119.379478
1638982284,36.542999,-119.379478
1638982287,36.542881,-119.379478
1638982290,36.542831,-119.379532
1638982293,36.542809,-119.379700
1638982296,36.542809,-119.379982
1638982299,36.542816,-119.380333
1638982302,36.542828,-119.380707
1638982305,36.542831,-119.381096
1638982308,36.542839,-119.381477
1638982311,36.542843,-119.381851
1638982314,36.542858,-119.382202
1638982317,36.542873,-119.382553
1638982320,36.542870,-119.382896
1638982323,36.542877,-119.383263
1638982326,36.542892,-119.383629
1638982329,36.542904,-119.383995
1638982332,36.542919,-119.384369
1638982335,36.542927,-119.384735
1638982338,36.542931,-119.384979
1638982341,36.542931,-119.385429
1638982344,36.542934,-119.385712
1638982347,36.542942,-119.385864
1638982350,36.542946,-119.385887
1638982353,36.542938,-119.385948
1638982356,36.542904,-119.386009
1638982359,36.542824,-119.386009
1638982362,36.542656,-119.386002
1638982365,36.542477,-119.385994
1638982368,36.542339,-119.386009
1638982371,36.542297,-119.386017
1638982374,36.542240,-119.386040
1638982377,36.542122,-119.386169
1638982380,36.541962,-119.386375
1638982383,36.541782,-119.386604
1638982386,36.541618,-119.386826
1638982389,36.541504,-119.386993
1638982392,36.541470,-119.387032
1638982395,36.541416,-119.387070
1638982398,36.541275,-119.387032
1638982401,36.541100,-119.386848
1638982404,36.540901,-119.386589
1638982407,36.540699,-119.386353
1638982410,36.540504,-119.386139
1638982413,36.540298,-119.385986
1638982416,36.540035,-119.385948
1638982419,36.539734,-119.385956
1638982422,36.539429,-119.385948
1638982425,36.539146,-119.385933
1638982428,36.538887,-119.385933
1638982431,36.538681,-119.385933
1638982434,36.538551,-119.385933
1638982437,36.538532,-119.385933
1638982440,36.538441,-119.385933
1638982443,36.538242,-119.385941
1638982446,36.537975,-119.385948
1638982449,36.537685,-119.385941
1638982452,36.537380,-119.385948
1638982455,36.537060,-119.385956
1638982458,36.536739,-119.385956
1638982461,36.536430,-119.385956
1638982464,36.536118,-119.385948
1638982468,36.535793,-119.385948
1638982470,36.535465,-119.385956
1638982473,36.535149,-119.385963
1638982476,36.534912,-119.385971
1638982479,36.534847,-119.385971
1638982482,36.534798,-119.385971
1638982485,36.534603,-119.385956
1638982488,36.534340,-119.385956
1638982491,36.534042,-119.385963
1638982494,36.533794,-119.385979
1638982497,36.533649,-119.385979
1638982500,36.533623,-119.385979
1638982503,36.533623,-119.385979
1638982506,36.533623,-119.385979
1638982510,36.533615,-119.385979
1638982513,36.533489,-119.385963
1638982516,36.533253,-119.385948
1638982519,36.532974,-119.385933
1638982522,36.532646,-119.385941
1638982525,36.532303,-119.385941
1638982528,36.531960,-119.385933
1638982531,36.531635,-119.385933
1638982534,36.531410,-119.385948
1638982537,36.531322,-119.385956
1638982540,36.531296,-119.385963
1638982543,36.531235,-119.386070
1638982546,36.531219,-119.386353
1638982549,36.531219,-119.386734
1638982552,36.531227,-119.387169
1638982555,36.531231,-119.387627
1638982558,36.531250,-119.388107
1638982561,36.531261,-119.388611
1638982564,36.531273,-119.389114
1638982567,36.531281,-119.389618
1638982570,36.531284,-119.390114
1638982573,36.531292,-119.390594
1638982576,36.531303,-119.391060
1638982579,36.531315,-119.391495
1638982582,36.531326,-119.391907
1638982585,36.531330,-119.392265
1638982588,36.531345,-119.392578
1638982591,36.531471,-119.392670
1638982594,36.531681,-119.392677
1638982597,36.531937,-119.392685
1638982600,36.532207,-119.392700
1638982603,36.532475,-119.392708
1638982606,36.532764,-119.392662
1638982609,36.533009,-119.392685
1638982612,36.533291,-119.392685
1638982615,36.533577,-119.392670
1638982618,36.533859,-119.392670
1638982621,36.534130,-119.392662
1638982624,36.534409,-119.392677
1638982627,36.534657,-119.392754
1638982630,36.534801,-119.392838
1638982633,36.534824,-119.392853
1638982636,36.534912,-119.392921
1638982639,36.535084,-119.393112
1638982642,36.535320,-119.393387
1638982645,36.535576,-119.393677
1638982648,36.535812,-119.393959
1638982651,36.535995,-119.394150
1638982654,36.536167,-119.394127
1638982657,36.536331,-119.393913
1638982660,36.536541,-119.393631
1638982663,36.536686,-119.393440
1638982666,36.536976,-119.393066
1638982669,36.537193,-119.392776
1638982672,36.537376,-119.392532
1638982675,36.537476,-119.392395
1638982678,36.537495,-119.392365
1638982681,36.537571,-119.392319
1638982684,36.537720,-119.392395
1638982687,36.537895,-119.392593
1638982690,36.538109,-119.392845
1638982693,36.538326,-119.393089
1638982696,36.538467,-119.393234
1638982699,36.538509,-119.393272
1638982702,36.538551,-119.393288
1638982705,36.538673,-119.393211
1638982708,36.538837,-119.392998
1638982711,36.539028,-119.392738
1638982714,36.539230,-119.392448
1638982717,36.539433,-119.392181
1638982720,36.539600,-119.391945
1638982723,36.539703,-119.391800
1638982726,36.539722,-119.391777
1638982729,36.539810,-119.391670
1638982732,36.539944,-119.391495
1638982735,36.540058,-119.391342
1638982738,36.540169,-119.391289
1638982741,36.540291,-119.391403
1638982744,36.540466,-119.391617
1638982747,36.540688,-119.391861
1638982750,36.540901,-119.392120
1638982753,36.541119,-119.392372
1638982756,36.541340,-119.392616
1638982759,36.541504,-119.392776
1638982762,36.541626,-119.392853
1638982765,36.541676,-119.392906
1638982768,36.541683,-119.392914
1638982771,36.541695,-119.392921
1638982774,36.541706,-119.392929
1638982777,36.541725,-119.392929
